Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,316.929993,317.862000,312.360992,312.640015,291.736908,72230
2011-07-06,314.039001,318.794006,312.407013,315.764008,294.652039,322120
2011-07-07,316.929993,329.750000,312.826996,326.020996,304.223267,477802
2011-07-08,334.273010,340.333008,331.009003,334.273010,311.923523,384453
2011-07-11,335.670990,335.670990,325.135010,328.492004,306.529053,72318
2011-07-12,327.092987,334.365997,321.684998,328.492004,306.529053,152440
2011-07-13,330.822998,339.401001,329.144012,335.858002,313.402557,106736
2011-07-14,335.670990,342.664001,333.946014,337.908997,315.316406,73923
2011-07-15,337.536011,341.265991,332.873993,338.329010,315.708313,70353
2011-07-18,340.239990,343.737000,338.795013,341.406006,318.579651,64785
2011-07-19,342.897003,345.648010,339.167999,341.592010,318.753204,61127
2011-07-20,341.265991,344.528992,335.065002,338.188995,315.577698,122785
2011-07-21,340.147003,340.147003,330.822998,331.802002,309.617706,44537
2011-07-22,335.157990,342.897003,333.153992,338.980988,316.316742,168761
2011-07-25,340.566010,350.123993,335.764008,342.944000,320.014771,110597
2011-07-26,346.161011,360.846985,344.994995,348.212006,324.930542,441709
2011-07-27,351.382996,359.914001,345.274994,350.915985,327.453766,409655
2011-07-28,351.056000,353.014008,332.268005,348.212006,324.930542,239615
2011-07-29,349.751007,353.386993,341.265991,350.170013,326.757660,103804
2011-08-01,347.000000,356.651001,347.000000,351.709015,328.193756,49813
2011-08-02,348.725006,351.335999,338.141998,345.041992,321.972504,51279
2011-08-03,343.084015,343.084015,338.002014,340.192993,317.447723,45563
2011-08-04,341.265991,342.152008,335.997986,340.938995,318.143799,170409
2011-08-05,327.278992,331.847992,317.582001,326.253998,304.440704,81859
2011-08-08,317.023010,320.752991,304.109009,309.609985,288.909454,169720
2011-08-09,298.373993,308.631012,290.028992,295.717010,275.945435,97306
2011-08-10,302.942993,308.584015,299.446991,302.290985,282.079834,89761
2011-08-11,302.756989,303.036987,290.915009,294.785004,275.075684,93075
2011-08-12,298.095001,303.643005,293.199005,297.394989,277.511200,66138
2011-08-16,301.171997,307.419006,280.657990,282.337006,263.459961,267418
2011-08-17,283.875000,285.786987,270.447998,280.704987,261.937103,199067
2011-08-18,282.382996,283.269012,268.722992,271.381012,253.236496,133056
2011-08-19,262.335999,276.789001,260.424988,270.261993,252.192291,79744
2011-08-22,272.033997,274.131989,266.951996,270.447998,252.365845,21811
2011-08-23,272.919006,274.131989,269.748993,273.432007,255.150375,44884
2011-08-24,273.291992,277.907990,267.605011,269.842010,251.800369,28059
2011-08-25,271.940002,271.940002,264.061005,270.402008,252.322922,39631
2011-08-26,272.266998,272.266998,257.347992,261.497009,244.013336,32081
2011-08-29,266.671997,273.199005,263.128998,270.028992,251.974869,67227
2011-08-30,270.402008,277.721008,261.544006,273.291992,255.019714,101797
2011-09-02,274.131989,279.540009,268.210999,270.447998,252.365845,122199
2011-09-05,268.397003,275.996002,265.273010,273.338989,255.063538,28084
2011-09-06,272.359985,274.971008,267.605011,269.049988,251.061295,58043
2011-09-07,271.054993,274.877014,269.468994,272.312988,254.106186,79861
2011-09-08,274.458008,286.160004,272.966003,277.907990,259.327057,181311
2011-09-09,278.653992,286.673004,266.859009,268.256989,250.321381,234874
2011-09-12,266.438995,269.376007,264.807007,266.951996,249.103607,145832
2011-09-13,269.282990,274.830994,259.539001,264.247986,246.580353,143197
2011-09-14,266.391998,279.540009,263.875000,276.742004,258.239044,305782
2011-09-15,278.187988,284.295013,276.928986,279.912994,261.197998,228719
2011-09-16,282.803009,282.803009,276.975006,278.886993,260.240631,143608
2011-09-19,275.110992,284.388000,275.110992,279.585999,260.892853,77798
2011-09-20,280.612000,284.062012,278.234009,282.570007,263.677429,25989
2011-09-21,280.937988,334.226013,280.937988,316.743011,295.565613,1936401
2011-09-22,309.609985,327.466003,305.834015,316.369995,295.217529,1395331
2011-09-23,312.360992,329.843994,303.036987,321.592010,300.090424,385712
2011-09-26,317.954987,323.923004,308.817993,312.967010,292.042053,83096
2011-09-27,318.888000,325.415009,312.454010,319.493988,298.132629,79263
2011-09-28,329.144012,329.144012,311.614990,319.493988,298.132629,123818
2011-09-29,321.684998,333.014008,313.292999,330.963013,308.834839,369965
2011-09-30,328.212006,339.401001,326.812988,329.796997,307.746826,244722
2011-10-03,324.481995,324.481995,308.770996,312.221008,291.345947,71765
2011-10-04,316.743011,333.014008,308.631012,312.266998,291.388855,383868
2011-10-05,314.178986,324.201996,309.562988,321.638000,300.133301,81441
2011-10-07,307.699005,332.593994,307.186005,319.166992,297.827515,203377
2011-10-10,321.684998,326.299988,318.515015,319.959991,298.567444,47864
2011-10-11,325.787994,328.678009,321.032013,322.338013,300.786499,67466
2011-10-12,323.549988,331.009003,321.871002,328.071991,306.137085,295219
2011-10-13,331.148987,334.178986,327.838989,329.424011,307.398743,101497
2011-10-14,330.170013,348.259003,324.528992,345.041992,321.972504,205213
2011-10-17,348.118988,353.294006,337.070007,349.937012,326.540253,128716
2011-10-18,343.596985,345.041992,336.696991,337.816010,315.229614,57439
2011-10-19,341.265991,357.908997,339.820007,347.000000,323.799591,484085
2011-10-20,340.427002,353.899994,312.967010,350.264008,326.845398,102551
2011-10-21,352.315002,357.442993,348.026001,352.595001,329.020508,64209
2011-10-24,355.158997,356.230988,344.994995,349.937012,326.540253,210556
2011-10-25,354.132996,363.550995,351.615997,360.147003,336.067566,175487
2011-10-28,371.848999,372.502014,363.644012,370.544006,345.769470,312537
2011-10-31,370.636993,372.828003,366.721008,369.238007,344.550781,127507
2011-11-01,367.373993,377.722992,367.373993,375.532013,350.423920,159283
2011-11-02,372.082001,375.765015,362.058990,364.716003,340.331085,61279
2011-11-03,369.005005,377.630005,364.949005,373.061005,348.118164,63393
2011-11-04,376.697998,386.954010,376.604004,383.411011,357.776215,111696
2011-11-08,384.390015,401.407013,384.157013,399.915009,373.176697,200524
2011-11-09,400.007996,403.272003,381.825989,384.157013,358.472260,83890
2011-11-11,382.199005,391.803009,374.553009,382.898010,357.297485,159846
2011-11-14,382.199005,393.108002,382.199005,384.717010,358.994843,70940
2011-11-15,384.903015,415.859009,372.967987,387.980011,362.039642,225850
2011-11-16,391.615997,394.739990,377.164001,390.544006,364.432251,108239
2011-11-17,390.683990,394.320007,381.919006,385.276001,359.516449,51312
2011-11-18,384.157013,384.157013,368.306000,380.427002,354.991730,133921
2011-11-21,382.338989,385.042999,371.848999,380.101013,354.687500,70625
2011-11-22,379.494995,397.957001,376.976990,393.760986,367.434174,115143
2011-11-23,387.420990,388.819000,368.398987,378.515991,353.208466,91443
2011-11-24,368.539001,381.359985,357.164001,369.657990,344.942657,132179
2011-11-25,368.306000,377.444000,351.661987,360.101013,336.024689,109767
2011-11-28,363.364014,373.433990,363.364014,371.243011,346.421722,23803
2011-11-29,372.734985,386.022003,367.513000,384.109985,358.428375,93889
2011-11-30,382.291992,391.523010,369.704987,383.458008,357.820038,72109
2011-12-01,393.480988,395.252991,378.562988,381.266998,355.775482,38621
2011-12-02,379.960999,384.622986,377.630005,383.084991,357.471954,74149
2011-12-05,381.359985,395.346008,381.359985,391.149994,364.997742,148272
2011-12-07,391.523010,400.753998,387.933014,394.692993,368.303864,206728
2011-12-08,398.049988,398.889008,382.199005,385.183014,359.429688,126728
2011-12-09,377.722992,400.941010,377.722992,399.635010,372.915436,754991
2011-12-12,400.941010,407.467987,383.783997,390.777008,364.649658,306995
2011-12-13,397.210999,402.804993,388.027008,393.388000,367.086090,166606
2011-12-14,393.575012,396.278992,384.390015,385.928986,360.125824,297549
2011-12-15,385.556000,385.556000,364.342987,371.895996,347.031067,103971
2011-12-16,372.782013,384.157013,363.644012,364.062988,339.721741,59871
2011-12-19,354.553009,361.778992,347.838989,353.619995,329.976959,132974
2011-12-20,356.884003,367.279999,344.994995,348.445007,325.148010,129666
2011-12-21,350.915985,359.308014,350.683014,353.807007,330.151459,28071
2011-12-22,354.320007,370.170990,350.589996,363.596985,339.286896,60177
2011-12-23,366.161011,368.118988,351.522003,353.014008,329.411530,40406
2011-12-26,353.386993,364.575989,352.454987,362.338013,338.112152,35740
2011-12-27,363.503998,367.373993,344.994995,359.494995,335.459167,153807
2011-12-28,359.727997,367.326996,357.117004,362.898010,338.634705,57224
2011-12-29,360.613007,372.734985,360.613007,370.450989,345.682648,79391
2011-12-30,370.170990,381.266998,362.105011,374.040009,349.031708,189145
2012-01-02,374.367004,374.786011,369.332001,372.269012,347.379150,18950
2012-01-03,374.739990,379.821014,374.739990,377.722992,352.468475,19448
2012-01-04,372.967987,382.105988,370.217010,372.687988,347.770081,64282
2012-01-05,367.420013,377.071014,361.825989,362.710999,338.460205,25451
2012-01-06,362.710999,367.373993,361.825989,363.783997,339.461395,12883
2012-01-07,null,null,null,null,null,null
2012-01-09,372.128998,382.105988,362.851013,365.554993,341.114014,51840
2012-01-10,369.005005,370.916992,358.981995,362.105011,337.894653,90177
2012-01-11,362.244995,362.244995,352.454987,354.087006,330.412720,118283
2012-01-12,353.946991,358.795013,346.394012,352.687988,329.107300,68936
2012-01-13,355.904999,367.839996,351.428986,361.778992,337.590454,97457
2012-01-16,352.454987,361.778992,351.243011,353.014008,329.411530,36141
2012-01-17,354.320007,361.592010,351.615997,353.200989,329.585999,67551
2012-01-18,356.651001,359.447998,353.014008,355.204987,331.455994,88995
2012-01-19,356.183990,359.727997,351.522003,354.832001,331.107971,59037
2012-01-20,355.252014,367.373993,355.252014,361.964996,337.764038,235821
2012-01-23,362.990997,382.291992,362.990997,379.774994,354.383270,294891
2012-01-24,382.199005,455.020996,378.562988,446.162994,416.332550,2786284
2012-01-25,448.074005,488.355011,438.237000,461.828003,430.950165,2094389
2012-01-27,462.480011,477.213013,440.101990,471.524994,439.998840,1139596
2012-01-30,475.533997,488.588013,460.615997,482.666992,450.395935,490988
2012-01-31,483.925995,495.860992,480.569000,489.427002,456.703918,464537
2012-02-01,487.329010,492.317993,468.308014,475.580994,443.783691,253183
2012-02-02,482.294006,519.823975,476.559998,513.716980,479.369873,724624
2012-02-03,514.695984,514.695984,488.588013,504.671997,470.929626,295771
2012-02-06,506.816986,515.442017,496.046997,503.739990,470.059967,264371
2012-02-07,505.372009,521.176025,497.911987,511.618988,477.412170,249376
2012-02-08,513.669983,520.289978,505.605011,509.007996,474.975769,289008
2012-02-09,505.744995,514.695984,503.506989,510.220001,476.106689,86907
2012-02-10,506.677002,512.830994,498.937988,506.769989,472.887390,97981
2012-02-13,503.506989,523.088013,499.591003,503.600006,469.929382,128701
2012-02-14,508.122009,513.997009,504.904999,510.592987,476.454742,45584
2012-02-15,512.830994,522.155029,496.046997,513.950012,479.587341,156585
2012-02-16,503.925995,561.690002,503.925995,539.218994,503.166870,580464
2012-02-17,542.901978,570.547974,524.953003,538.612000,502.600433,508995
2012-02-21,559.638977,559.684998,533.950012,541.968994,505.732910,255123
2012-02-22,542.528992,549.289001,507.237000,510.453003,476.324158,147222
2012-02-23,504.485992,512.830994,501.641998,507.049988,473.148712,56741
2012-02-24,512.039001,516.606995,475.766998,503.367004,469.711884,222734
2012-02-27,498.845001,509.473999,481.967987,498.518005,465.187103,202230
2012-02-28,501.036011,510.966003,483.320007,488.028992,455.399414,181752
2012-02-29,498.845001,508.635010,477.398987,501.316010,467.798065,279672
2012-03-01,506.303986,520.757019,502.574005,509.846985,475.758667,192340
2012-03-02,517.447021,526.257996,508.216003,512.085022,477.847046,193905
2012-03-03,null,null,null,null,null,null
2012-03-05,512.458008,515.674988,501.641998,512.224976,477.977631,81467
2012-03-06,514.695984,526.257996,507.703003,517.866028,483.241486,143899
2012-03-07,513.763000,524.020020,511.898987,518.192017,483.545685,124246
2012-03-09,523.973022,543.601013,516.887024,535.815002,499.990417,224274
2012-03-12,545.278992,549.008972,523.181030,526.723999,491.507263,66821
2012-03-13,534.603027,554.789978,527.330017,540.804016,504.645844,252548
2012-03-14,551.387024,559.684998,538.939026,550.919983,514.085510,86957
2012-03-15,550.408020,568.729980,541.736023,564.674011,526.919922,321673
2012-03-16,565.046997,565.046997,509.101013,531.106018,495.596313,411537
2012-03-19,529.614990,548.822021,520.289978,540.431030,504.297821,194541
2012-03-20,537.166992,549.848022,536.142029,545.325989,508.865540,47193
2012-03-21,548.588989,557.447021,537.632996,556.002014,518.827759,76779
2012-03-22,556.562012,556.607971,540.896973,544.812988,508.386841,92681
2012-03-23,544.487000,546.958008,531.479004,532.224976,496.640503,208785
2012-03-26,535.208984,545.559021,529.614990,540.151001,504.036499,284436
2012-03-27,546.445007,550.034973,519.450989,523.133972,488.157257,125329
2012-03-28,513.624023,557.447021,506.584015,541.177002,504.993927,321729
2012-03-29,535.534973,551.992981,529.661011,549.335022,512.606506,143987
2012-03-30,550.127991,554.650024,541.643005,547.190979,510.605804,57356
2012-04-02,470.825989,586.492004,470.825989,559.684998,522.264526,305014
2012-04-03,568.776001,572.366028,557.586975,563.507996,525.831970,161225
2012-04-04,563.275024,568.776001,560.431030,567.005005,529.095093,49263
2012-04-09,561.364014,570.361023,548.030029,555.070007,517.958008,88856
2012-04-10,558.520020,563.880981,551.992981,558.380005,521.046692,81197
2012-04-11,557.960022,604.908020,555.536011,584.067993,545.017273,597633
2012-04-12,581.830017,598.614014,581.830017,584.533997,545.452087,189583
2012-04-13,584.859985,592.086975,582.296021,585.793030,546.626831,63890
2012-04-16,584.627014,590.408020,576.888000,584.301025,545.234680,37313
2012-04-17,584.067993,593.018982,580.012024,587.284973,548.019165,85603
2012-04-18,589.289001,601.411011,586.445984,589.103027,549.715637,90184
2012-04-19,592.086975,612.599976,592.086975,609.523010,568.770325,221991
2012-04-20,609.570007,635.491028,589.755981,613.671997,572.641846,339139
2012-04-23,613.905029,631.062012,613.905029,618.754028,577.384216,72507
2012-04-24,619.127014,622.343994,607.005005,618.101013,576.774902,107701
2012-04-25,620.013000,630.223022,612.646973,616.375977,575.165039,89372
2012-04-26,619.546997,622.669983,593.299011,601.690979,561.461975,495603
2012-04-27,603.276001,620.106018,600.432007,613.439026,572.424561,162904
2012-04-30,620.992004,638.614990,618.007996,627.379028,585.432495,215524
2012-05-02,630.315979,643.369995,629.010986,634.604980,592.175354,596702
2012-05-03,634.046021,643.369995,632.460999,640.666016,597.831177,176966
2012-05-04,645.234985,645.234985,627.518982,635.956970,593.437012,83572
2012-05-07,632.599976,647.099976,623.789001,642.064026,599.135681,224463
2012-05-08,641.505005,653.625977,635.864014,650.315979,606.835815,269469
2012-05-09,649.942993,663.882996,641.179016,645.375000,602.225281,274753
2012-05-10,648.963989,654.559021,640.619019,645.187988,602.050720,112845
2012-05-11,645.328003,647.984985,638.754028,641.364990,598.483337,46201
2012-05-14,640.992004,640.992004,602.575989,611.388000,572.295227,174041
2012-05-15,608.263977,622.669983,601.504028,605.559998,566.839905,145266
2012-05-16,589.802002,650.549011,589.802002,642.297974,601.228821,251020
2012-05-17,652.646973,662.018005,627.145996,634.931030,594.332886,134129
2012-05-18,627.286011,649.896973,625.606995,646.960022,605.592773,44374
2012-05-21,650.596008,654.559021,629.849976,650.549011,608.952209,91671
2012-05-22,662.018005,674.885986,615.396973,619.825989,580.193665,301658
2012-05-23,623.182983,649.336975,611.854004,640.338989,599.394958,211003
2012-05-24,643.510010,645.234985,626.679993,635.864014,595.206238,52709
2012-05-25,636.517029,644.116028,626.866028,631.341980,590.973389,83049
2012-05-28,635.677002,635.723999,616.375977,619.780029,580.150696,97784
2012-05-29,625.281006,632.273987,620.059021,628.125000,587.962097,73388
2012-05-30,627.937988,643.276978,624.861023,638.940979,598.086548,92705
2012-05-31,634.091980,643.835999,630.408997,635.398010,594.770020,52526
2012-06-01,633.205994,653.625977,632.181030,636.982971,596.253601,99422
2012-06-04,631.994019,640.385986,627.705017,632.646973,592.194885,39187
2012-06-05,637.775024,650.828979,633.672974,644.395996,603.192688,80353
2012-06-06,651.762024,695.211975,646.447021,686.447998,642.555786,567501
2012-06-07,689.804016,698.195984,660.247009,664.908997,622.394043,267804
2012-06-08,675.958008,675.958008,652.693970,654.559021,612.705872,122205
2012-06-11,656.982971,669.478027,641.552002,646.539978,605.199585,145939
2012-06-12,646.166992,655.491028,629.942993,634.465027,593.896667,219087
2012-06-13,636.843018,663.697021,636.843018,659.500977,617.331848,202706
2012-06-14,657.356018,670.875977,654.559021,657.403015,615.367981,131761
2012-06-15,659.221008,666.494019,653.625977,658.895020,616.764648,50412
2012-06-18,660.806030,675.072021,657.356018,670.736023,627.848511,85144
2012-06-19,665.747986,714.979980,665.747986,705.749023,660.622681,331905
2012-06-20,708.638977,723.557983,697.450012,706.447998,661.276978,308873
2012-06-21,708.638977,716.098999,701.692993,707.380005,662.149414,73781
2012-06-22,703.976990,710.830017,694.513000,697.590027,652.985474,61353
2012-06-25,703.976990,706.681030,676.237976,683.929993,640.198853,102945
2012-06-26,683.650024,683.650024,664.815002,670.596008,627.717346,204804
2012-06-27,676.005005,708.638977,673.206970,688.406006,644.388733,586433
2012-06-28,694.559998,717.497009,688.312012,691.716003,647.487000,280341
2012-06-29,693.161011,707.380005,689.057983,691.435974,647.224792,87612
2012-07-02,693.721008,700.247009,674.653015,679.827026,636.358215,203931
2012-07-03,689.898010,695.072998,678.802002,681.039978,637.493530,125174
2012-07-04,687.846008,688.312012,665.747986,668.499023,625.754517,243709
2012-07-05,668.031982,691.669006,667.658997,682.205017,638.584045,189311
2012-07-06,680.013977,689.710999,673.206970,682.297974,638.671143,64024
2012-07-09,681.552002,687.567017,669.478027,676.937012,633.652954,52975
2012-07-10,683.789978,698.382996,678.802002,689.104980,645.042908,95540
2012-07-11,689.991028,713.301025,689.991028,697.403992,652.811279,258788
2012-07-12,696.471008,712.416016,695.445007,703.836975,658.832947,159803
2012-07-13,704.489990,725.422974,704.489990,709.059021,663.721069,319824
2012-07-16,717.963013,724.489990,711.437012,717.916992,672.012695,100254
2012-07-17,720.760986,733.768005,720.760986,730.224976,683.533630,145860
2012-07-18,731.950012,740.107971,729.525024,732.182983,685.366455,113130
2012-07-19,732.182983,736.379028,717.590027,720.854004,674.761902,133177
2012-07-20,717.963013,725.422974,695.817993,699.594971,654.862183,98477
2012-07-23,699.129028,705.283020,686.260986,700.060974,655.298401,109959
2012-07-24,700.341003,716.005005,678.335999,684.676025,640.897217,323964
2012-07-25,688.778992,698.382996,678.895020,682.903992,639.238403,97794
2012-07-26,685.328979,691.856018,639.267029,668.918030,626.146729,162866
2012-07-27,687.193970,687.193970,626.773010,655.630981,613.709290,364047
2012-07-30,660.200012,676.005005,652.693970,669.010986,626.233826,76108
2012-07-31,674.325989,677.309998,662.018005,664.208984,621.738770,52621
2012-08-01,664.163025,672.275024,663.976013,669.057983,626.277771,52537
2012-08-02,671.156006,692.135010,671.156006,684.862976,641.072205,88839
2012-08-03,685.328979,699.547974,682.437988,695.632019,651.152649,90497
2012-08-06,699.221985,708.593018,696.564026,703.697021,658.701904,59417
2012-08-07,712.135986,712.135986,669.804016,674.466003,631.340027,152527
2012-08-08,680.200012,709.572021,680.200012,693.533997,649.188721,318110
2012-08-09,698.195984,731.950012,694.653015,724.817017,678.471497,479097
2012-08-10,725.422974,741.273987,718.476013,734.093994,687.155334,190103
2012-08-13,736.052002,738.382996,718.523010,727.427979,680.915466,56388
2012-08-14,729.151978,747.801025,722.578979,724.956970,678.602600,200949
2012-08-16,727.288025,754.140991,719.642029,740.947998,693.570984,290503
2012-08-17,743.138977,766.448975,740.294983,762.999023,714.211975,282626
2012-08-21,764.398010,775.633972,758.989990,768.640015,719.492310,284632
2012-08-22,770.179016,805.377991,767.382019,779.922974,730.053894,424794
2012-08-23,786.963013,806.450012,785.098022,801.322021,750.084656,342782
2012-08-24,803.745972,809.619995,793.768982,796.380005,745.458679,151279
2012-08-27,804.119019,804.119019,777.638000,788.966980,738.519592,173140
2012-08-28,783.651978,792.044006,750.505005,776.846008,727.173767,165466
2012-08-29,782.299988,799.083984,767.848022,773.768982,724.293335,266199
2012-08-30,774.560974,797.218994,773.908997,778.104980,728.352173,182186
2012-08-31,781.460999,790.645996,761.786987,764.210999,715.346558,108737
2012-09-03,764.864014,777.638000,759.921997,765.330017,716.393982,179895
2012-09-04,772.044006,773.629028,758.989990,762.765991,713.993958,152254
2012-09-05,762.719971,799.737000,760.854980,793.768982,743.014587,301749
2012-09-06,794.049011,815.122009,789.853027,798.757996,747.684570,359598
2012-09-07,807.103027,829.713989,801.414978,825.192017,772.428406,376520
2012-09-08,null,null,null,null,null,null
2012-09-10,867.476990,892.791992,845.052002,865.426025,810.089783,660644
2012-09-11,861.929016,872.278992,853.164001,865.145996,809.827759,166427
2012-09-12,867.151001,870.786987,834.702026,860.669983,805.637878,174779
2012-09-13,865.286011,865.286011,837.640015,845.005981,790.975403,133563
2012-09-14,857.825989,876.474976,840.437012,846.310974,792.197021,181857
2012-09-17,855.914978,856.241028,812.697021,820.109985,767.671265,184938
2012-09-18,825.192017,849.107971,815.867981,835.075012,781.679504,220129
2012-09-20,836.380981,847.570007,817.731995,841.648987,787.833069,91784
2012-09-21,839.270996,853.070984,822.580994,837.172974,783.643311,238176
2012-09-24,845.612000,845.612000,812.278015,815.122009,763.002197,80938
2012-09-25,817.265991,839.130981,797.778992,821.927979,769.373108,178574
2012-09-26,823.374023,846.078003,819.596985,833.723022,780.413940,129465
2012-09-27,837.500000,843.747009,829.947021,836.380981,782.901917,103601
2012-09-28,843.374023,843.887024,811.578003,824.958984,772.210205,228601
2012-10-01,829.015015,847.570007,825.192017,833.117004,779.846680,126728
2012-10-03,830.086975,838.898010,814.934998,819.737000,767.322144,83255
2012-10-04,820.575989,826.916992,806.637024,811.625000,759.728943,96007
2012-10-05,820.482971,820.482971,794.421997,800.435974,749.255310,47935
2012-10-08,806.450012,832.976990,798.851013,818.478027,766.143738,197267
2012-10-09,811.299011,818.757996,800.015991,807.195984,755.583130,265654
2012-10-10,811.158997,827.989014,797.078979,806.822998,755.233887,223801
2012-10-11,811.158997,841.229004,808.455017,832.557983,779.323425,198651
2012-10-12,832.651001,843.840027,825.192017,828.129028,775.177551,94142
2012-10-15,828.781982,864.260010,821.742004,856.335022,801.580139,275245
2012-10-16,861.463013,865.286011,825.984009,830.880005,777.752747,152928
2012-10-17,845.705017,845.705017,815.215027,829.994019,776.923279,79537
2012-10-18,835.914978,848.502014,822.953979,836.288025,782.814941,99520
2012-10-19,839.085022,870.601013,831.765015,846.497986,792.372009,437366
2012-10-22,839.177979,853.164001,828.921021,833.770020,780.457886,149410
2012-10-23,833.583984,863.979980,833.583984,850.133972,795.775574,221573
2012-10-25,845.331970,860.064026,829.854004,840.482971,786.741638,174804
2012-10-29,840.017029,848.828979,829.060974,834.935974,781.549316,83438
2012-10-30,837.033997,842.442017,824.258972,830.320007,777.228455,43881
2012-10-31,826.171021,841.974976,825.192017,833.723022,780.413940,62314
2012-11-01,832.651001,841.043030,824.258972,827.242981,774.348206,52208
2012-11-02,832.651001,844.773010,823.327026,832.976990,779.715637,159475
2012-11-05,835.775024,843.700012,825.192017,826.776978,773.912048,70321
2012-11-06,829.481018,841.043030,818.198975,823.000977,770.377502,134234
2012-11-07,825.192017,833.955994,816.333984,818.804993,766.449829,65238
2012-11-08,810.413025,829.760986,810.413025,820.809021,768.325623,105113
2012-11-09,815.867981,827.010010,800.948975,803.093018,751.742493,99465
2012-11-11,null,null,null,null,null,null
2012-11-12,806.822998,810.645996,782.627014,785.424011,735.203186,84553
2012-11-15,775.726990,838.898010,759.083008,827.429993,774.523315,263349
2012-11-16,837.033997,891.859985,829.854004,861.182983,806.118042,632919
2012-11-19,874.283997,920.252014,869.155029,878.898987,822.701294,429286
2012-11-20,884.260986,890.460999,859.364990,866.357971,810.962158,148338
2012-11-21,866.357971,890.181030,840.250000,881.229980,824.883240,421455
2012-11-22,887.104004,932.419983,876.520996,923.841980,864.770569,777630
2012-11-23,932.466980,948.737000,903.562012,909.528992,851.372803,608958
2012-11-26,913.771973,1030.140015,913.771973,989.250977,925.997375,1148593
2012-11-27,997.689026,1072.280029,990.556030,1045.199951,978.368835,1347700
2012-11-29,1071.349976,1136.619995,1031.020020,1042.260010,975.616882,1062926
2012-11-30,1050.000000,1078.250000,1014.469971,1055.170044,987.701416,663289
2012-12-03,1062.030029,1111.439941,1058.670044,1101.650024,1031.209473,662647
2012-12-04,1110.369995,1128.229980,1083.800049,1114.060059,1042.825928,820767
2012-12-05,1123.520020,1141.280029,1067.619995,1077.359985,1008.472717,800410
2012-12-06,1086.689941,1093.729980,1041.750000,1050.319946,983.161499,500745
2012-12-07,1137.550049,1137.550049,1026.589966,1034.709961,968.549561,592493
2012-12-10,1030.319946,1067.619995,1030.319946,1045.760010,978.893005,377423
2012-12-11,1037.079956,1060.160034,970.789001,990.137024,926.826660,717495
2012-12-12,997.549988,1014.940002,972.187988,984.356018,921.415283,532773
2012-12-13,992.607971,1036.479980,970.648987,976.476990,914.040100,1069610
2012-12-14,981.838013,996.476990,947.619019,963.422974,901.820801,683064
2012-12-17,966.033997,995.731018,965.661011,976.429993,913.996094,542677
2012-12-18,981.325989,1016.340027,958.528015,1003.559998,939.391357,634971
2012-12-19,1023.520020,1070.699951,1002.489990,1059.000000,991.286621,1095563
2012-12-20,1062.959961,1105.339966,1060.069946,1086.640015,1017.159180,1128714
2012-12-21,1090.979980,1117.040039,1025.660034,1033.069946,967.014465,1017085
2012-12-24,1044.310059,1086.270020,1037.079956,1079.599976,1010.569031,625746
2012-12-26,1090.930054,1092.560059,1048.969971,1055.780029,988.272339,421788
2012-12-27,1058.300049,1064.780029,997.689026,1012.750000,947.993774,665252
2012-12-28,1018.020020,1018.020020,988.458008,1001.890015,937.828247,442303
2012-12-31,1007.010010,1031.910034,985.614990,1021.750000,956.418274,567886
2013-01-01,1026.689941,1031.400024,1005.340027,1014.799988,949.912598,378321
2013-01-02,1020.809998,1037.780029,992.328003,999.648010,935.729492,767400
2013-01-03,1000.580017,1022.169983,1000.580017,1010.369995,945.765869,357886
2013-01-04,1010.840027,1015.219971,996.431030,999.601013,935.685486,298571
2013-01-07,999.601013,1006.080017,962.257996,977.455994,914.956482,457966
2013-01-08,979.133972,1014.330017,964.122009,1008.969971,944.455322,745751
2013-01-09,1016.340027,1021.000000,994.518982,1004.169983,939.962402,511661
2013-01-10,1011.820007,1018.159973,984.961975,995.218994,931.583679,270298
2013-01-11,999.554016,1000.210022,954.797974,958.947021,897.630981,330960
2013-01-14,965.054993,988.364990,955.776978,982.443970,919.625549,267787
2013-01-15,956.197021,1021.000000,956.197021,988.784973,925.560974,821761
2013-01-16,998.715027,1034.989990,979.041016,1007.340027,942.929688,1145189
2013-01-17,967.572021,1025.660034,967.572021,1019.929993,954.714600,407570
2013-01-18,1021.000000,1061.750000,1011.859985,1034.099976,967.978638,863186
2013-01-21,1037.880005,1061.510010,1032.560059,1039.369995,972.911682,316680
2013-01-22,1037.780029,1044.589966,999.648010,1004.359985,940.140198,299280
2013-01-23,989.297974,1018.200012,974.844971,988.737976,925.516968,292551
2013-01-24,991.163025,991.908020,945.473999,951.534973,890.692932,405562
2013-01-25,953.958984,982.583984,946.500000,970.882019,908.802856,524987
2013-01-28,978.434998,991.068970,969.716980,978.481995,915.916870,232845
2013-01-29,978.109009,1013.260010,964.122009,1003.750000,939.569275,394143
2013-01-30,1011.679993,1039.180054,1004.219971,1025.479980,959.909790,768041
2013-01-31,1025.660034,1025.900024,986.500000,1012.609985,947.862793,428711
2013-02-01,1020.390015,1020.440002,999.554016,1005.750000,941.441284,174353
2013-02-04,1009.530029,1011.210022,979.181030,987.106995,923.990356,165944
2013-02-05,980.906006,1011.679993,975.310974,994.565979,930.972351,416146
2013-02-06,994.939026,1004.119995,974.565002,978.668030,916.091003,274567
2013-02-07,980.906006,984.635986,808.034973,854.469971,799.834351,3937858
