Date,Open,High,Low,Close,Adj Close,Volume
2013-01-22,59.980000,59.980000,59.200001,59.209999,39.510918,2670
2013-01-23,59.590000,61.450001,58.610001,58.919998,39.317410,3280
2013-01-24,58.610001,59.599998,57.099998,57.610001,38.443241,6770
2013-01-25,58.310001,59.000000,56.500000,58.410000,38.977085,525945
2013-01-28,58.400002,59.099998,57.590000,57.799999,38.570030,5690
2013-01-29,55.599998,58.599998,55.599998,57.279999,38.223038,15625
2013-01-30,58.770000,59.040001,57.000000,58.040001,38.730186,6510
2013-01-31,59.000000,59.000000,58.200001,58.259998,38.876991,1430
2013-02-01,57.230000,59.189999,56.599998,57.419998,38.316456,4585
2013-02-04,59.000000,59.000000,56.400002,56.619999,37.782619,7745
2013-02-05,59.000000,59.000000,55.810001,56.060001,37.408928,15050
2013-02-06,56.000000,57.160000,55.070000,56.020000,37.382236,3545
2013-02-07,58.000000,58.000000,54.630001,56.119999,37.448963,6890
2013-02-08,57.200001,57.200001,57.200001,57.200001,38.169655,5
2013-02-11,57.200001,58.400002,57.000000,57.389999,38.296440,17055
2013-02-12,56.410000,56.410000,55.599998,55.910000,37.308830,2200
2013-02-13,56.990002,56.990002,54.400002,55.520000,37.048584,23630
2013-02-14,55.070000,55.599998,53.740002,55.009998,36.708260,6780
2013-02-15,55.400002,56.200001,55.099998,55.209999,36.841724,4650
2013-02-18,55.400002,56.900002,54.799999,55.049999,36.734955,3625
2013-02-19,57.799999,57.799999,55.599998,56.570000,37.749249,2515
2013-02-20,58.000000,58.000000,55.840000,55.939999,37.328850,1950
2013-02-21,55.810001,57.590000,54.299999,54.720001,36.514744,1710
2013-02-22,53.529999,55.980000,53.419998,55.369999,36.948490,5820
2013-02-25,54.400002,55.570000,54.000000,54.700001,36.501400,4365
2013-02-26,54.200001,55.990002,51.740002,52.820000,35.246868,5915
2013-02-27,53.200001,55.500000,52.919998,53.150002,35.467079,15055
2013-02-28,52.799999,54.470001,51.799999,52.700001,35.166794,2835
2013-03-01,53.200001,54.939999,51.610001,52.689999,35.160122,4130
2013-03-04,57.799999,57.799999,50.000000,51.169998,34.145821,13575
2013-03-05,53.000000,53.000000,50.040001,50.990002,34.025707,11845
2013-03-06,50.419998,59.000000,50.400002,55.820000,37.248779,38490
2013-03-07,56.049999,60.000000,56.000000,58.570000,39.083855,16110
2013-03-08,57.000000,58.959999,56.220001,57.959999,38.676800,4430
2013-03-11,56.209999,57.700001,56.209999,57.099998,38.102917,2040
2013-03-12,56.009998,58.400002,55.110001,56.400002,37.635811,2500
2013-03-13,57.590000,57.590000,55.220001,55.360001,36.941818,1930
2013-03-14,57.000000,57.000000,54.259998,54.410000,36.307880,2870
2013-03-15,56.000000,56.599998,52.400002,52.980000,35.353638,7910
2013-03-18,53.799999,54.790001,50.900002,51.900002,34.632954,7895
2013-03-19,53.000000,53.709999,51.619999,51.849998,34.599586,224390
2013-03-20,53.389999,53.389999,48.200001,48.910000,32.637718,7330
2013-03-21,49.000000,49.599998,46.000000,47.009998,31.369848,6325
2013-03-22,48.790001,48.790001,46.509998,48.180000,32.150589,1735
2013-03-25,50.000000,50.000000,45.889999,46.560001,31.069563,5815
2013-03-26,48.389999,48.389999,45.650002,46.150002,30.795967,14360
2013-03-28,47.990002,47.990002,46.200001,47.200001,31.496639,8095
2013-04-01,49.799999,49.799999,46.240002,47.160000,31.469942,8060
2013-04-02,49.389999,49.970001,47.599998,48.930000,32.651070,2195
2013-04-03,47.910000,49.430000,47.250000,48.770000,32.544300,1495
2013-04-04,47.810001,49.599998,46.419998,47.349998,31.596727,2830
2013-04-05,46.770000,48.070000,46.770000,47.480000,31.683481,3320
2013-04-08,49.560001,49.560001,47.480000,48.810001,32.570995,2590
2013-04-09,48.980000,48.980000,47.200001,47.200001,31.496639,505
2013-04-10,48.750000,48.799999,48.400002,48.770000,32.544300,260
2013-04-11,48.000000,48.389999,47.000000,47.980000,32.017128,3905
2013-04-12,47.799999,48.009998,47.200001,47.389999,31.623425,5105
2013-04-15,46.610001,48.360001,46.400002,47.840000,31.923710,1570
2013-04-16,48.689999,48.700001,48.000000,48.000000,32.030479,820
2013-04-17,49.099998,49.099998,48.000000,48.000000,32.030479,1820
2013-04-18,48.970001,49.900002,48.060001,48.709999,32.504261,6180
2013-04-22,48.020000,49.599998,48.020000,49.570000,33.078140,3690
2013-04-23,48.209999,49.570000,48.000000,48.130001,32.117229,4765
2013-04-25,48.020000,48.480000,48.000000,48.189999,32.157261,2975
2013-04-26,48.000000,48.980000,48.000000,48.980000,32.684437,825
2013-04-29,48.799999,49.580002,48.060001,48.299999,32.230667,2365
2013-04-30,50.400002,50.400002,48.400002,48.709999,32.504261,4440
2013-05-02,48.820000,49.360001,47.200001,48.009998,32.037151,6415
2013-05-03,48.049999,48.380001,48.000000,48.049999,32.063839,2660
2013-05-06,48.049999,48.099998,48.049999,48.080002,32.083866,1765
2013-05-07,51.790001,51.799999,48.080002,48.939999,32.657742,3240
2013-05-08,48.799999,52.799999,48.439999,51.669998,34.479473,4215
2013-05-09,51.040001,52.799999,50.500000,52.360001,34.939915,10745
2013-05-10,54.180000,55.599998,52.400002,54.180000,36.154404,9575
2013-05-13,52.750000,54.000000,50.759998,53.090000,35.427044,6320
2013-05-14,51.400002,53.400002,51.400002,52.000000,34.699680,3295
2013-05-15,52.790001,54.799999,51.610001,54.240002,36.194435,5660
2013-05-16,56.599998,57.000000,51.610001,53.369999,35.613884,25280
2013-05-17,52.480000,53.389999,51.110001,52.340000,34.926567,1490
2013-05-20,51.599998,53.180000,51.330002,52.400002,34.966602,3500
2013-05-21,52.400002,52.590000,52.400002,52.450001,34.999969,18870
2013-05-22,52.599998,53.790001,52.450001,52.680000,35.153450,5210
2013-05-23,52.009998,52.029999,52.000000,52.000000,34.699680,5085
2013-05-24,51.259998,52.000000,51.250000,51.990002,34.693008,560
2013-05-27,53.570000,53.570000,51.400002,52.119999,34.779758,3325
2013-05-28,51.209999,52.990002,51.200001,52.119999,34.779758,3080
2013-05-29,53.799999,53.799999,50.799999,52.000000,34.699680,7250
2013-05-30,51.230000,52.590000,51.009998,51.230000,34.185860,1055
2013-05-31,51.000000,52.299999,50.200001,52.080002,34.753071,6900
2013-06-03,52.959999,53.299999,51.990002,52.669998,35.146774,24315
2013-06-04,52.220001,52.799999,51.599998,51.720001,34.512844,2515
2013-06-05,51.730000,52.599998,51.599998,52.380001,34.953255,3105
2013-06-06,51.400002,52.400002,51.020000,51.200001,34.165840,7015
2013-06-07,51.279999,51.869999,50.599998,50.990002,34.025707,795
2013-06-10,50.849998,50.990002,50.599998,50.759998,33.872227,3155
2013-06-11,50.220001,50.400002,49.639999,49.689999,33.158215,1845
2013-06-12,48.799999,51.590000,48.799999,49.439999,32.991383,1660
2013-06-13,49.310001,50.799999,49.029999,50.180000,33.485195,375
2013-06-14,49.139999,49.139999,47.000000,47.090000,31.423231,9035
2013-06-17,47.980000,47.990002,47.009998,47.790001,31.890345,2020
2013-06-18,47.000000,48.000000,47.000000,47.779999,31.883667,5855
2013-06-19,48.200001,51.369999,47.700001,49.230000,32.851257,10645
2013-06-20,48.599998,49.990002,47.709999,48.660000,32.470898,6370
2013-06-21,48.590000,48.599998,47.000000,47.200001,31.496639,2705
2013-06-24,46.529999,48.000000,45.000000,45.799999,30.562414,2300
2013-06-25,45.400002,46.000000,45.009998,45.599998,30.428955,765
2013-06-26,46.400002,46.400002,45.200001,45.240002,30.188725,525
2013-06-27,46.200001,46.200001,45.310001,45.439999,30.322186,135
2013-06-28,45.439999,46.799999,43.930000,45.730000,30.515707,5200
2013-07-01,45.599998,47.090000,45.130001,45.730000,30.515707,3455
2013-07-02,47.180000,49.139999,46.660000,48.009998,32.037151,2760
2013-07-03,46.810001,48.000000,46.810001,46.889999,31.289770,125
2013-07-04,45.500000,47.000000,44.900002,45.200001,30.162031,5655
2013-07-05,45.799999,46.099998,45.400002,45.450001,30.328859,4750
2013-07-08,45.400002,46.790001,45.220001,45.509998,30.368893,640
2013-07-09,45.990002,46.189999,45.509998,46.099998,30.762604,670
2013-07-10,45.799999,46.169998,45.419998,45.549999,30.395588,1695
2013-07-11,46.200001,50.000000,46.200001,47.730000,31.850304,7540
2013-07-12,47.000000,50.799999,46.400002,49.150002,32.797874,14645
2013-07-15,49.040001,49.959999,48.400002,49.669998,33.144871,2885
2013-07-16,49.200001,49.980000,48.599998,48.849998,32.597683,6105
2013-07-17,49.000000,49.000000,47.400002,47.419998,31.643438,6610
2013-07-18,47.950001,48.790001,47.470001,48.349998,32.264030,2270
2013-07-19,52.000000,52.000000,48.000000,48.799999,32.564316,9315
2013-07-22,49.150002,49.150002,45.820000,46.660000,31.136293,20615
2013-07-23,47.400002,48.990002,46.910000,47.119999,31.443253,16375
2013-07-24,47.980000,47.980000,46.389999,46.950001,31.329809,6860
2013-07-25,46.990002,48.160000,46.790001,47.270000,31.543350,12205
2013-07-26,47.790001,47.790001,45.630001,46.070000,36.540154,13155
2013-07-29,47.680000,47.680000,45.980000,46.840000,37.150871,4210
2013-07-30,44.990002,46.000000,40.279999,43.790001,34.731792,21365
2013-07-31,43.200001,45.000000,41.000000,41.549999,32.955143,5955
2013-08-01,41.799999,41.799999,39.200001,39.400002,31.249882,18920
2013-08-02,39.400002,39.400002,38.400002,38.400002,30.456741,9125
2013-08-05,41.000000,42.419998,39.060001,41.099998,32.598228,6695
2013-08-06,44.389999,44.389999,38.599998,39.119999,31.027798,7405
2013-08-07,39.009998,40.000000,37.599998,37.680000,29.885675,34500
2013-08-08,38.000000,39.000000,37.599998,38.470001,30.512260,3900
2013-08-12,38.000000,39.200001,37.799999,38.400002,30.456741,30100
2013-08-13,38.000000,41.340000,37.410000,40.720001,32.296833,6370
2013-08-14,41.330002,41.630001,39.000000,39.990002,31.717840,2765
2013-08-16,40.889999,40.889999,40.000000,40.540001,32.154072,2785
2013-08-19,39.520000,42.400002,39.410000,40.840000,32.392017,12035
2013-08-20,40.779999,41.590000,40.400002,41.000000,32.518913,1720
2013-08-21,38.349998,41.000000,38.020000,39.709999,31.495758,4050
2013-08-22,39.410000,40.000000,37.810001,38.689999,30.686752,5480
2013-08-23,39.799999,40.000000,39.250000,39.740002,31.519554,5105
2013-08-26,39.990002,39.990002,38.830002,39.299999,31.170572,1700
2013-08-27,39.200001,39.590000,37.009998,37.650002,29.861881,7660
2013-08-28,36.490002,39.400002,36.480000,38.400002,30.456741,5790
2013-08-29,37.009998,38.000000,35.610001,36.369999,28.846655,40560
2013-08-30,36.599998,37.799999,36.410000,37.090000,29.417721,4825
2013-09-02,36.400002,39.740002,36.230000,39.060001,30.980219,3800
2013-09-03,39.209999,39.799999,36.000000,36.830002,29.211510,17100
2013-09-04,36.840000,38.720001,36.840000,38.540001,30.567780,4405
2013-09-05,39.099998,39.570000,38.000000,38.040001,30.171213,3725
2013-09-06,35.599998,45.639999,35.599998,39.189999,31.083321,5925
2013-09-10,43.799999,43.799999,37.830002,38.330002,30.401222,7265
2013-09-11,38.000000,39.599998,38.000000,38.849998,30.813656,12605
2013-09-12,38.400002,39.290001,38.400002,39.290001,31.162642,1580
2013-09-13,38.410000,39.400002,37.400002,39.389999,31.241951,505
2013-09-16,39.000000,39.990002,38.060001,39.110001,31.019876,5925
2013-09-17,39.599998,41.360001,38.400002,41.070000,32.574436,4600
2013-09-18,43.169998,45.599998,41.020000,44.560001,35.342510,14980
2013-09-19,44.000000,44.790001,40.709999,43.180000,34.247971,12615
2013-09-20,41.200001,42.889999,40.000000,41.849998,33.193089,9995
2013-09-23,41.599998,41.599998,39.599998,40.009998,31.733706,5245
2013-09-24,38.299999,42.360001,38.299999,39.070000,30.988146,7335
2013-09-25,39.200001,39.400002,38.099998,38.450001,30.496397,7845
2013-09-26,38.599998,38.790001,38.389999,38.439999,30.488468,6105
2013-09-27,39.990002,41.400002,38.049999,38.900002,30.853312,4360
2013-09-30,38.250000,38.980000,38.200001,38.270000,30.353632,3580
2013-10-01,38.009998,43.849998,38.009998,42.700001,33.867264,28200
2013-10-03,40.060001,43.299999,40.060001,41.080002,32.582367,5550
2013-10-04,41.389999,41.400002,41.180000,41.200001,32.677540,1310
2013-10-07,41.240002,42.799999,41.240002,42.130001,33.415165,3300
2013-10-08,42.040001,43.799999,41.000000,42.869999,34.002094,9290
2013-10-09,43.130001,46.200001,42.599998,44.070000,34.953869,10300
2013-10-10,44.400002,45.980000,43.000000,43.500000,34.501774,17125
2013-10-11,42.570000,44.200001,41.680000,43.959999,34.866623,4545
2013-10-14,42.700001,46.799999,42.700001,44.759998,35.501137,7480
2013-10-15,45.580002,45.580002,43.630001,43.939999,34.850761,6270
2013-10-17,42.200001,45.299999,42.200001,43.869999,34.795242,4945
2013-10-18,43.419998,45.349998,42.619999,43.279999,34.327282,6250
2013-10-21,46.110001,46.669998,42.000000,43.040001,34.136932,5555
2013-10-22,42.410000,44.860001,42.049999,43.150002,34.224171,7525
2013-10-23,43.740002,44.590000,43.410000,43.880001,34.803169,2765
2013-10-24,43.200001,44.790001,43.200001,43.650002,34.620754,2895
2013-10-25,43.599998,44.639999,43.200001,43.619999,34.596951,10145
2013-10-28,43.599998,46.400002,43.599998,43.830002,34.763515,4625
2013-10-29,44.950001,44.959999,44.200001,44.869999,35.588379,5400
2013-10-30,45.000000,45.820000,44.720001,45.500000,36.088062,2595
2013-10-31,45.500000,46.000000,44.980000,45.840000,36.357735,11530
2013-11-01,48.000000,48.000000,44.060001,44.750000,35.493206,9595
2013-11-05,45.209999,47.980000,45.209999,46.639999,36.992245,5420
2013-11-06,47.000000,47.400002,46.060001,46.910000,37.206398,4075
2013-11-07,47.980000,48.689999,47.009998,47.259998,37.483994,16340
2013-11-08,49.990002,50.779999,47.630001,49.669998,39.395477,32585
2013-11-11,50.209999,51.590000,47.619999,48.389999,38.380253,15220
2013-11-12,47.099998,49.799999,47.099998,48.400002,38.388180,17190
2013-11-13,49.200001,49.200001,46.200001,47.070000,37.333298,17125
2013-11-14,46.220001,52.400002,44.980000,46.520000,36.897068,8105
2013-11-18,46.990002,48.959999,46.610001,47.270000,37.491932,4780
2013-11-19,47.610001,50.000000,47.200001,48.730000,38.649921,18460
2013-11-20,48.730000,51.000000,48.400002,50.500000,40.053787,20030
2013-11-21,50.299999,51.000000,50.299999,50.299999,39.895157,3520
2013-11-22,50.299999,51.259998,50.290001,50.340000,39.926884,14085
2013-11-25,51.000000,51.799999,50.060001,50.520000,40.069653,2585
2013-11-26,51.590000,51.590000,50.200001,51.349998,40.727955,4050
2013-11-27,51.400002,51.970001,50.400002,50.700001,40.212418,4855
2013-11-28,50.419998,52.040001,50.419998,51.480000,40.831066,14250
2013-11-29,50.709999,53.599998,50.709999,52.310001,41.489380,16370
2013-12-02,52.980000,56.730000,51.799999,53.990002,42.821861,90960
2013-12-03,54.060001,54.799999,53.230000,53.990002,42.821861,15370
2013-12-04,54.599998,54.599998,51.200001,52.740002,41.830433,4080
2013-12-05,53.980000,53.980000,52.200001,52.610001,41.727318,2200
2013-12-06,53.599998,53.599998,52.610001,52.970001,42.012852,7845
2013-12-09,53.599998,54.000000,52.000000,53.959999,42.798065,2355
2013-12-10,53.919998,53.930000,52.020000,52.410000,41.568687,865
2013-12-11,52.369999,52.389999,52.000000,52.000000,41.243500,5945
2013-12-12,52.000000,52.720001,51.040001,51.650002,40.965900,2195
2013-12-13,52.000000,52.000000,51.119999,51.119999,40.545532,85
2013-12-16,51.990002,53.000000,51.410000,52.000000,41.243500,4625
2013-12-17,52.400002,52.400002,51.259998,51.400002,40.767620,6160
2013-12-18,56.000000,56.000000,50.599998,51.599998,40.926243,1585
2013-12-19,51.599998,51.619999,50.849998,51.599998,40.926243,750
2013-12-20,53.950001,53.950001,50.209999,50.919998,40.386906,12455
2013-12-23,51.599998,53.180000,51.389999,52.630001,41.743187,167580
2013-12-24,51.020000,53.200001,51.020000,52.639999,41.751110,4530
2013-12-26,53.180000,53.180000,51.599998,52.779999,41.862152,3160
2013-12-27,52.599998,54.910000,51.619999,54.410000,43.154984,8590
2013-12-30,54.099998,56.200001,54.000000,55.389999,43.932262,7020
2013-12-31,54.799999,56.500000,52.020000,55.619999,44.114685,9255
2014-01-01,56.779999,56.779999,56.000000,56.000000,44.416073,4870
2014-01-02,57.090000,57.119999,55.500000,56.500000,44.812656,8140
2014-01-03,56.000000,56.590000,54.220001,56.259998,44.622295,30265
2014-01-06,55.000000,55.540001,54.320000,54.700001,43.384995,3675
2014-01-07,55.590000,55.590000,53.619999,54.580002,43.289818,3005
2014-01-08,54.610001,56.400002,54.000000,56.000000,44.416073,43270
2014-01-09,56.000000,56.389999,55.599998,55.889999,44.328835,4350
2014-01-10,56.029999,56.380001,56.029999,56.049999,44.455738,2785
2014-01-13,55.000000,56.200001,53.099998,55.790001,44.249523,8750
2014-01-14,53.410000,58.500000,53.410000,56.099998,44.495392,6305
2014-01-15,55.410000,56.400002,55.000000,55.029999,43.646725,6570
2014-01-16,55.009998,55.759998,55.009998,55.490002,44.011578,3480
2014-01-17,55.990002,56.779999,55.610001,56.180000,44.558846,13545
2014-01-20,56.599998,56.599998,55.000000,55.240002,43.813290,555
2014-01-21,55.980000,55.980000,54.230000,54.619999,43.321541,970
2014-01-22,54.209999,55.840000,54.209999,54.790001,43.456375,1825
2014-01-23,55.389999,55.400002,51.619999,53.840000,42.702885,8155
2014-01-24,53.799999,54.250000,53.220001,54.080002,42.893242,2145
2014-01-27,52.419998,55.599998,51.599998,54.020000,42.845657,10605
2014-01-28,53.410000,54.750000,53.410000,54.099998,42.909103,1130
2014-01-29,54.779999,55.799999,53.410000,54.880001,43.527760,3280
2014-01-30,54.880001,55.580002,53.500000,54.119999,42.924965,9960
2014-01-31,55.200001,55.200001,54.400002,54.480000,43.210503,8110
2014-02-03,56.000000,56.000000,54.610001,55.520000,44.035370,5775
2014-02-04,55.389999,55.599998,55.009998,55.070000,43.678452,3750
2014-02-05,55.400002,55.669998,54.459999,55.020000,43.638798,1985
2014-02-06,55.000000,55.200001,53.910000,54.810001,43.472240,6710
2014-02-07,54.200001,55.689999,54.200001,55.299999,43.860878,1610
2014-02-10,55.200001,55.200001,54.400002,54.799999,43.464306,5385
2014-02-11,54.259998,54.419998,54.150002,54.290001,43.059803,2305
2014-02-12,53.900002,54.400002,52.630001,53.439999,42.385628,3240
2014-02-13,53.009998,54.580002,52.009998,53.810001,42.679096,8795
2014-02-14,53.599998,54.400002,53.599998,54.130001,42.932899,360
2014-02-17,54.130001,54.130001,54.130001,54.130001,42.932899,0
2014-02-18,53.630001,54.599998,53.630001,54.360001,43.115318,2515
2014-02-19,54.400002,54.400002,53.000000,53.119999,42.131824,1390
2014-02-20,52.500000,54.570000,52.500000,54.200001,42.988415,2445
2014-02-21,55.200001,55.200001,53.299999,55.090000,43.694321,1405
2014-02-24,55.590000,55.590000,54.009998,54.650002,43.345337,490
2014-02-25,54.000000,55.200001,53.320000,54.820000,43.480167,9900
2014-02-26,54.200001,54.770000,53.410000,53.720001,42.607712,1590
2014-02-28,53.599998,54.389999,52.000000,52.509998,41.648003,5095
2014-03-03,52.799999,55.580002,52.799999,53.950001,42.790138,12575
2014-03-04,54.200001,55.500000,52.410000,54.270000,43.043938,20945
2014-03-05,54.340000,54.560001,53.450001,53.820000,42.687023,2740
2014-03-06,54.209999,55.369999,53.799999,55.240002,43.813290,7620
2014-03-07,55.299999,56.200001,53.430000,56.000000,44.416073,15515
2014-03-10,55.799999,56.980000,55.040001,56.220001,44.590576,8050
2014-03-11,56.000000,56.389999,56.000000,56.000000,44.416073,43525
2014-03-12,56.009998,56.180000,56.000000,56.000000,44.416073,5205
2014-03-13,56.009998,56.400002,56.009998,56.369999,44.709545,1755
2014-03-14,56.000000,56.580002,55.599998,56.349998,44.693676,191310
2014-03-18,56.349998,56.770000,56.000000,56.410000,44.741268,4040
2014-03-19,56.209999,56.599998,55.990002,56.599998,44.891968,13935
2014-03-20,56.400002,56.400002,56.400002,56.400002,44.733337,2705
2014-03-21,56.400002,57.180000,56.400002,57.040001,45.240955,4705
2014-03-22,null,null,null,null,null,null
2014-03-24,57.000000,57.040001,56.400002,56.400002,44.733337,27230
2014-03-25,56.400002,57.650002,56.029999,56.939999,45.161636,12925
2014-03-26,56.040001,57.520000,55.099998,55.630001,44.122620,16660
2014-03-27,56.500000,56.799999,56.500000,56.500000,44.812656,4575
2014-03-28,57.000000,57.279999,56.290001,56.360001,44.701611,14900
2014-03-31,57.180000,57.900002,56.400002,56.410000,44.741268,5445
2014-04-01,56.980000,57.990002,56.459999,57.700001,45.764423,4120
2014-04-02,57.500000,60.000000,57.500000,59.820000,47.445892,20390
2014-04-03,60.810001,64.190002,60.599998,61.470001,48.754578,18345
2014-04-04,61.799999,62.000000,61.040001,61.330002,48.643539,4835
2014-04-07,61.299999,62.200001,61.009998,61.900002,49.095631,12145
2014-04-09,61.200001,62.500000,60.500000,61.130001,48.484909,15315
2014-04-10,61.020000,62.200001,61.020000,61.349998,48.659401,1765
2014-04-11,61.419998,61.599998,60.619999,60.650002,48.104210,6550
2014-04-15,61.389999,61.389999,57.310001,58.080002,46.065823,11635
2014-04-16,60.110001,60.110001,56.799999,58.049999,46.042023,4185
2014-04-17,58.000000,60.779999,58.000000,59.000000,46.795509,77530
2014-04-21,57.450001,60.599998,57.400002,59.490002,47.184155,9125
2014-04-22,61.000000,66.599998,59.799999,64.500000,51.157810,175060
2014-04-23,65.980003,66.800003,64.000000,64.540001,51.189529,16340
2014-04-24,64.540001,64.540001,64.540001,64.540001,51.189529,0
2014-04-25,65.379997,65.379997,62.410000,62.459999,49.539787,9555
2014-04-28,62.400002,63.700001,62.400002,62.689999,49.722210,4355
2014-04-29,63.000000,63.779999,62.250000,63.490002,50.356735,11635
2014-04-30,63.980000,63.980000,62.700001,62.700001,49.730141,2540
2014-05-02,62.799999,63.779999,60.720001,61.419998,48.714924,5040
2014-05-05,62.869999,62.869999,61.020000,61.759998,48.984585,4245
2014-05-06,62.000000,63.799999,61.400002,61.830002,49.040115,2805
2014-05-07,62.590000,63.599998,61.450001,62.869999,49.864979,7275
2014-05-08,63.400002,63.400002,61.619999,61.619999,48.873554,3365
2014-05-09,62.889999,66.800003,61.000000,63.779999,50.586742,16200
2014-05-12,64.199997,65.800003,61.020000,61.340000,48.651470,21055
2014-05-13,63.970001,69.959999,63.439999,68.550003,54.370041,117410
2014-05-14,68.400002,82.260002,68.400002,79.400002,62.975655,399945
2014-05-15,78.800003,79.760002,73.589996,75.260002,59.692039,85860
2014-05-16,70.199997,79.000000,70.199997,75.459999,59.850666,51535
2014-05-19,77.199997,78.300003,76.040001,77.900002,61.785938,69800
2014-05-20,79.000000,79.000000,76.010002,77.510002,61.476620,32905
2014-05-21,77.120003,77.599998,75.199997,76.220001,60.453461,41575
2014-05-22,76.050003,79.199997,76.000000,76.489998,60.667603,63700
2014-05-23,78.489998,78.940002,77.080002,78.110001,61.952499,37650
2014-05-26,79.800003,79.800003,72.010002,75.349998,59.763428,67250
2014-05-27,77.199997,77.889999,74.209999,77.080002,61.135559,21490
2014-05-28,78.000000,79.080002,76.599998,78.239998,62.055595,152185
2014-05-29,79.199997,81.870003,78.800003,79.709999,63.221535,55740
2014-05-30,79.709999,84.980003,76.000000,83.639999,66.338585,46800
2014-06-02,85.000000,94.400002,85.000000,92.320000,73.223083,130885
2014-06-03,93.199997,107.540001,93.199997,105.230003,83.462570,481870
2014-06-04,105.000000,112.879997,101.000000,108.580002,86.119606,270075
2014-06-05,108.400002,111.800003,104.699997,106.300003,84.311234,162230
2014-06-06,109.000000,110.320000,106.300003,108.870003,86.349625,119050
2014-06-09,108.870003,111.199997,108.870003,109.940002,87.198280,146760
2014-06-10,109.000000,110.800003,106.000000,108.239998,85.849930,77055
2014-06-11,114.879997,114.879997,108.000000,108.860001,86.341675,109225
2014-06-12,108.000000,108.860001,105.000000,106.739998,84.660210,58975
2014-06-13,105.000000,107.800003,103.000000,103.660004,82.217339,20430
2014-06-16,99.800003,106.800003,99.800003,103.739998,82.280785,24695
2014-06-17,105.000000,108.919998,105.000000,108.410004,85.984787,22115
2014-06-18,108.000000,110.000000,106.000000,108.519997,86.072021,33140
2014-06-19,113.900002,113.900002,107.500000,109.989998,87.237938,12660
2014-06-20,105.000000,109.779999,105.000000,108.180000,85.802353,16770
2014-06-23,108.500000,110.199997,108.500000,109.059998,86.500313,34495
2014-06-24,109.000000,114.000000,108.500000,113.339996,89.894974,92890
2014-06-25,114.000000,114.000000,110.000000,111.180000,88.181778,18105
2014-06-26,109.000000,116.599998,109.000000,116.269997,92.218880,22965
2014-06-27,116.000000,116.000000,114.400002,115.529999,91.631958,31520
2014-06-30,116.599998,117.989998,114.239998,114.750000,91.013306,7020
2014-07-01,113.599998,117.980003,112.010002,114.080002,90.481911,21435
2014-07-02,114.000000,116.980003,111.199997,112.559998,89.276314,17545
2014-07-03,115.790001,116.000000,113.029999,113.750000,90.220161,15275
2014-07-04,116.599998,117.000000,112.000000,114.139999,90.529495,15245
2014-07-07,114.400002,115.389999,113.120003,115.000000,91.211594,10710
2014-07-08,118.000000,118.000000,111.010002,111.959999,88.800438,42050
2014-07-09,111.010002,112.220001,111.000000,111.410004,88.364212,18570
2014-07-10,111.000000,113.730003,110.500000,111.839996,88.705246,78795
2014-07-11,113.000000,114.000000,106.709999,106.980003,84.850578,6460
2014-07-14,109.790001,109.790001,104.000000,104.160004,82.613907,22625
2014-07-15,107.800003,109.360001,107.800003,109.360001,86.738258,52945
2014-07-16,114.820000,114.820000,110.199997,114.820000,91.068825,207990
2014-07-17,119.779999,119.779999,109.199997,114.080002,90.481911,41115
2014-07-18,111.209999,118.000000,111.209999,115.050003,91.251251,18480
2014-07-21,115.010002,119.379997,112.000000,113.690002,90.172569,18705
2014-07-22,114.010002,117.889999,112.199997,113.599998,90.101196,7140
2014-07-23,115.470001,116.190002,111.010002,113.800003,90.259819,8610
2014-07-24,113.800003,115.739998,110.300003,113.080002,89.688759,2640
2014-07-25,110.099998,115.000000,109.000000,109.489998,86.841370,33395
2014-07-28,109.400002,114.000000,109.400002,111.760002,88.641792,3885
2014-07-30,109.000000,115.940002,109.000000,113.010002,89.633232,3530
2014-07-31,111.879997,113.000000,107.360001,110.699997,87.801071,27955
2014-08-01,109.949997,110.000000,107.599998,108.070000,85.715103,19425
2014-08-04,107.610001,109.839996,105.010002,106.809998,84.715736,9980
2014-08-05,105.739998,107.000000,104.269997,106.500000,84.469872,23105
2014-08-06,109.400002,109.400002,104.010002,104.900002,83.200829,5105
2014-08-07,106.730003,106.739998,104.529999,105.599998,83.756027,6565
2014-08-08,105.029999,108.980003,105.000000,107.019997,84.882294,15620
2014-08-11,109.690002,109.699997,105.010002,106.080002,84.136742,16220
2014-08-12,106.199997,107.989998,105.699997,106.379997,84.374695,5510
2014-08-13,102.400002,105.000000,100.010002,101.099998,80.186874,369725
2014-08-14,102.199997,107.989998,102.199997,105.559998,83.724304,30910
2014-08-18,105.760002,107.290001,104.410004,105.620003,83.771904,11060
2014-08-19,105.620003,108.529999,105.010002,107.220001,85.040924,305105
2014-08-20,108.949997,109.559998,106.430000,108.400002,85.976830,164115
2014-08-21,109.199997,109.989998,107.029999,107.849998,85.540611,20380
2014-08-22,109.489998,111.000000,108.160004,110.250000,87.444145,24985
2014-08-25,111.050003,125.779999,111.050003,118.040001,93.622749,424870
2014-08-26,119.879997,125.940002,116.800003,120.309998,95.423180,209840
2014-08-27,122.000000,122.660004,117.290001,117.930000,93.535500,36795
2014-08-28,119.000000,122.000000,117.199997,120.860001,95.859413,47790
2014-09-01,121.959999,121.959999,113.099998,117.989998,93.583092,31475
2014-09-02,117.000000,124.379997,116.519997,122.889999,97.469498,83465
