Date,Open,High,Low,Close,Adj Close,Volume
2011-12-27,1.850000,1.850000,1.750000,1.800000,1.780084,19288
2011-12-28,1.750000,1.800000,1.700000,1.750000,1.730637,32847
2011-12-29,1.750000,1.750000,1.700000,1.700000,1.681190,41431
2011-12-30,1.700000,1.750000,1.700000,1.700000,1.681190,41294
2012-01-02,1.750000,1.800000,1.700000,1.750000,1.730637,99286
2012-01-03,1.750000,1.850000,1.750000,1.800000,1.780084,126126
2012-01-04,1.750000,1.850000,1.750000,1.800000,1.780084,32916
2012-01-05,1.750000,1.850000,1.750000,1.750000,1.730637,22694
2012-01-06,1.750000,1.850000,1.700000,1.700000,1.681190,124691
2012-01-07,null,null,null,null,null,null
2012-01-09,1.750000,1.800000,1.650000,1.750000,1.730637,57260
2012-01-10,1.800000,2.000000,1.750000,1.900000,1.878977,234201
2012-01-11,2.050000,2.050000,1.900000,2.000000,1.977871,121457
2012-01-12,2.000000,2.000000,1.850000,1.900000,1.878977,127203
2012-01-13,1.900000,2.000000,1.900000,1.950000,1.928424,71956
2012-01-16,1.900000,2.000000,1.900000,1.950000,1.928424,77200
2012-01-17,2.000000,2.000000,1.800000,1.850000,1.829530,278232
2012-01-18,1.900000,2.000000,1.850000,1.850000,1.829530,118591
2012-01-19,2.000000,2.000000,1.900000,1.950000,1.928424,90145
2012-01-20,1.900000,1.950000,1.850000,1.900000,1.878977,47502
2012-01-23,1.900000,2.100000,1.900000,2.050000,2.027318,330567
2012-01-24,2.000000,2.100000,1.950000,2.000000,1.977871,166335
2012-01-25,1.950000,2.050000,1.950000,1.950000,1.928424,65181
2012-01-27,2.000000,2.100000,2.000000,2.000000,1.977871,89624
2012-01-30,2.000000,2.100000,1.950000,2.050000,2.027318,110437
2012-01-31,2.250000,2.250000,2.000000,2.200000,2.175658,197058
2012-02-01,2.100000,2.250000,2.100000,2.200000,2.175658,149765
2012-02-02,2.350000,2.350000,2.100000,2.150000,2.126211,48451
2012-02-03,2.150000,2.200000,2.100000,2.100000,2.076764,50519
2012-02-06,2.200000,2.200000,2.100000,2.100000,2.076764,67027
2012-02-07,2.100000,2.150000,2.050000,2.100000,2.076764,105438
2012-02-08,2.050000,2.100000,2.000000,2.050000,2.027318,69331
2012-02-09,2.050000,2.100000,2.000000,2.000000,1.977871,49359
2012-02-10,2.050000,2.150000,2.000000,2.050000,2.027318,63735
2012-02-13,2.050000,2.200000,2.050000,2.150000,2.126211,43258
2012-02-14,2.100000,2.250000,2.100000,2.250000,2.225105,188510
2012-02-15,2.250000,2.350000,2.150000,2.200000,2.175658,169620
2012-02-16,2.150000,2.250000,2.100000,2.150000,2.126211,100429
2012-02-17,2.350000,2.350000,2.050000,2.050000,2.027318,337290
2012-02-21,2.100000,2.150000,2.050000,2.100000,2.076764,109794
2012-02-22,2.050000,2.150000,2.000000,2.050000,2.027318,155579
2012-02-23,2.000000,2.050000,1.950000,2.000000,1.977871,73240
2012-02-24,2.050000,2.100000,1.950000,2.000000,1.977871,86139
2012-02-27,1.950000,2.000000,1.900000,1.900000,1.878977,32672
2012-02-28,1.900000,2.000000,1.900000,1.950000,1.928424,102289
2012-02-29,1.950000,2.000000,1.900000,1.950000,1.928424,71277
2012-03-01,1.900000,1.950000,1.800000,1.900000,1.878977,141593
2012-03-02,1.900000,1.950000,1.850000,1.900000,1.878977,66421
2012-03-03,null,null,null,null,null,null
2012-03-05,1.900000,1.900000,1.800000,1.800000,1.780084,169120
2012-03-06,1.850000,1.850000,1.750000,1.750000,1.730637,133111
2012-03-07,1.750000,1.850000,1.750000,1.800000,1.780084,47588
2012-03-09,1.800000,1.850000,1.750000,1.800000,1.780084,200069
2012-03-12,1.950000,1.950000,1.750000,1.800000,1.780084,42680
2012-03-13,1.850000,1.950000,1.850000,1.850000,1.829530,115734
2012-03-14,1.850000,1.950000,1.800000,1.800000,1.780084,132094
2012-03-15,1.800000,1.900000,1.800000,1.850000,1.829530,80087
2012-03-16,1.850000,1.950000,1.700000,1.700000,1.681190,286372
2012-03-19,1.750000,1.750000,1.700000,1.750000,1.730637,89587
2012-03-20,1.750000,1.750000,1.700000,1.700000,1.681190,138884
2012-03-21,1.750000,1.750000,1.650000,1.700000,1.681190,151621
2012-03-22,1.700000,1.750000,1.650000,1.700000,1.681190,153314
2012-03-23,1.650000,1.750000,1.650000,1.700000,1.681190,111942
2012-03-26,1.700000,1.750000,1.600000,1.650000,1.631743,111248
2012-03-27,1.650000,1.700000,1.650000,1.700000,1.681190,221276
2012-03-28,1.700000,1.700000,1.600000,1.600000,1.582297,169038
2012-03-29,1.650000,1.650000,1.600000,1.600000,1.582297,96219
2012-03-30,1.650000,1.700000,1.600000,1.650000,1.631743,106040
2012-04-02,1.700000,1.750000,1.650000,1.700000,1.681190,66463
2012-04-03,1.750000,1.750000,1.650000,1.650000,1.631743,104895
2012-04-04,1.700000,1.750000,1.650000,1.700000,1.681190,89738
2012-04-09,1.700000,1.750000,1.650000,1.650000,1.631743,81536
2012-04-10,1.650000,1.700000,1.650000,1.650000,1.631743,16875
2012-04-11,1.650000,1.700000,1.650000,1.650000,1.631743,71011
2012-04-12,1.650000,1.700000,1.650000,1.650000,1.631743,66990
2012-04-13,1.700000,1.700000,1.650000,1.650000,1.631743,111401
2012-04-16,1.650000,1.650000,1.450000,1.500000,1.483403,306759
2012-04-17,1.500000,1.700000,1.500000,1.650000,1.631743,164171
2012-04-18,1.700000,1.750000,1.650000,1.650000,1.631743,66993
2012-04-19,1.700000,1.750000,1.650000,1.700000,1.681190,118398
2012-04-20,1.700000,1.700000,1.650000,1.650000,1.631743,126940
2012-04-23,1.700000,1.700000,1.650000,1.700000,1.681190,21301
2012-04-24,1.700000,1.700000,1.550000,1.600000,1.582297,174222
2012-04-25,1.650000,1.700000,1.500000,1.550000,1.532850,87368
2012-04-26,1.650000,1.700000,1.550000,1.550000,1.532850,46290
2012-04-27,1.600000,1.600000,1.550000,1.600000,1.582297,59090
2012-04-30,1.550000,1.650000,1.550000,1.600000,1.582297,53197
2012-05-02,1.600000,1.600000,1.500000,1.600000,1.582297,64261
2012-05-03,1.600000,1.600000,1.550000,1.550000,1.532850,47209
2012-05-04,1.550000,1.650000,1.550000,1.600000,1.582297,44077
2012-05-07,1.550000,1.600000,1.500000,1.550000,1.532850,88725
2012-05-08,1.550000,1.600000,1.500000,1.500000,1.483403,83289
2012-05-09,1.450000,1.550000,1.450000,1.500000,1.483403,61712
2012-05-10,1.500000,1.550000,1.450000,1.500000,1.483403,82827
2012-05-11,1.550000,1.550000,1.450000,1.500000,1.483403,61969
2012-05-14,1.500000,1.550000,1.450000,1.500000,1.483403,43890
2012-05-15,1.450000,1.550000,1.450000,1.500000,1.483403,174912
2012-05-16,1.500000,1.500000,1.450000,1.500000,1.483403,40107
2012-05-17,1.500000,1.500000,1.400000,1.450000,1.433956,38242
2012-05-18,1.450000,1.450000,1.300000,1.450000,1.433956,128815
2012-05-21,1.450000,1.650000,1.450000,1.550000,1.532850,133836
2012-05-22,1.500000,1.550000,1.450000,1.450000,1.433956,52154
2012-05-23,1.500000,1.500000,1.400000,1.400000,1.384509,53605
2012-05-24,1.450000,1.450000,1.350000,1.400000,1.384509,29345
2012-05-25,1.450000,1.550000,1.400000,1.500000,1.483403,152892
2012-05-28,1.450000,1.500000,1.450000,1.450000,1.433956,30997
2012-05-29,1.450000,1.500000,1.450000,1.500000,1.483403,33189
2012-05-30,1.450000,1.500000,1.400000,1.450000,1.433956,32945
2012-05-31,1.450000,1.450000,1.400000,1.450000,1.433956,42940
2012-06-01,1.450000,1.500000,1.400000,1.400000,1.384509,49528
2012-06-04,1.400000,1.500000,1.400000,1.400000,1.384509,162354
2012-06-05,1.450000,1.500000,1.400000,1.400000,1.384509,50433
2012-06-06,1.450000,1.500000,1.400000,1.450000,1.433956,78105
2012-06-07,1.500000,1.500000,1.400000,1.450000,1.433956,92399
2012-06-08,1.500000,1.550000,1.450000,1.450000,1.433956,71252
2012-06-11,1.450000,1.500000,1.450000,1.450000,1.433956,57032
2012-06-12,1.400000,1.450000,1.400000,1.450000,1.433956,38033
2012-06-13,1.450000,1.450000,1.400000,1.400000,1.384509,38155
2012-06-14,1.450000,1.450000,1.350000,1.400000,1.384509,31619
2012-06-15,1.450000,1.450000,1.350000,1.400000,1.384509,86863
2012-06-18,1.450000,1.450000,1.400000,1.400000,1.384509,34342
2012-06-19,1.450000,1.450000,1.400000,1.400000,1.384509,35904
2012-06-20,1.450000,1.450000,1.350000,1.400000,1.384509,49839
2012-06-21,1.350000,1.450000,1.350000,1.350000,1.335063,48891
2012-06-22,1.350000,1.450000,1.350000,1.400000,1.384509,12390
2012-06-25,1.450000,1.450000,1.400000,1.400000,1.384509,31140
2012-06-26,1.450000,1.450000,1.350000,1.400000,1.384509,37638
2012-06-27,1.450000,1.450000,1.400000,1.400000,1.384509,38026
2012-06-28,1.400000,1.450000,1.350000,1.400000,1.384509,37092
2012-06-29,1.400000,1.450000,1.400000,1.400000,1.384509,109376
2012-07-02,1.400000,1.450000,1.350000,1.400000,1.384509,44676
2012-07-03,1.450000,1.450000,1.400000,1.450000,1.433956,39989
2012-07-04,1.450000,1.500000,1.400000,1.450000,1.433956,99648
2012-07-05,1.500000,1.600000,1.400000,1.550000,1.532850,245220
2012-07-06,1.600000,1.850000,1.550000,1.850000,1.829530,673428
2012-07-09,1.900000,2.100000,1.750000,1.950000,1.928424,670451
2012-07-10,2.000000,2.150000,2.000000,2.050000,2.027318,416942
2012-07-11,2.050000,2.050000,1.850000,1.850000,1.829530,259932
2012-07-12,2.000000,2.000000,1.750000,1.850000,1.829530,122345
2012-07-13,1.850000,1.950000,1.800000,1.800000,1.780084,92448
2012-07-16,1.800000,1.900000,1.750000,1.850000,1.829530,73969
2012-07-17,1.750000,1.900000,1.750000,1.750000,1.730637,93065
2012-07-18,1.800000,1.850000,1.650000,1.800000,1.780084,221965
2012-07-19,1.900000,1.900000,1.750000,1.800000,1.780084,122091
2012-07-20,1.750000,1.800000,1.750000,1.750000,1.730637,46588
2012-07-23,1.750000,1.800000,1.700000,1.700000,1.681190,31070
2012-07-24,1.650000,1.700000,1.650000,1.650000,1.631743,31245
2012-07-25,1.650000,1.650000,1.600000,1.600000,1.582297,36976
2012-07-26,1.600000,1.600000,1.550000,1.600000,1.582297,39464
2012-07-27,1.650000,1.650000,1.550000,1.600000,1.582297,68077
2012-07-30,1.650000,1.650000,1.550000,1.550000,1.532850,55221
2012-07-31,1.600000,1.600000,1.500000,1.550000,1.532850,46340
2012-08-01,1.550000,1.550000,1.500000,1.550000,1.532850,73592
2012-08-02,1.550000,1.550000,1.500000,1.500000,1.483403,43310
2012-08-03,1.550000,1.550000,1.500000,1.550000,1.532850,46842
2012-08-06,1.550000,1.600000,1.550000,1.600000,1.582297,24094
2012-08-07,1.600000,1.650000,1.550000,1.550000,1.532850,5246
2012-08-08,1.550000,1.600000,1.550000,1.550000,1.532850,24760
2012-08-09,1.550000,1.600000,1.550000,1.600000,1.582297,43496
2012-08-10,1.650000,1.650000,1.550000,1.550000,1.532850,51531
2012-08-13,1.550000,1.600000,1.500000,1.500000,1.483403,81581
2012-08-14,1.500000,1.550000,1.500000,1.550000,1.532850,77562
2012-08-16,1.500000,1.600000,1.500000,1.500000,1.483403,52320
2012-08-17,1.550000,1.550000,1.500000,1.500000,1.483403,6245
2012-08-21,1.500000,1.550000,1.500000,1.500000,1.483403,35751
2012-08-22,1.500000,1.550000,1.450000,1.450000,1.433956,59210
2012-08-23,1.450000,1.500000,1.400000,1.500000,1.483403,81018
2012-08-24,1.450000,1.550000,1.450000,1.550000,1.532850,43370
2012-08-27,1.550000,1.600000,1.500000,1.550000,1.532850,38641
2012-08-28,1.500000,1.600000,1.500000,1.600000,1.582297,66996
2012-08-29,1.650000,1.650000,1.550000,1.550000,1.532850,98275
2012-08-30,1.550000,1.600000,1.500000,1.500000,1.483403,63330
2012-08-31,1.500000,1.550000,1.450000,1.500000,1.483403,116427
2012-09-03,1.500000,1.550000,1.450000,1.450000,1.433956,114791
2012-09-04,1.450000,1.500000,1.400000,1.450000,1.433956,332533
2012-09-05,1.450000,1.500000,1.400000,1.450000,1.433956,52963
2012-09-06,1.450000,1.500000,1.400000,1.450000,1.433956,77673
2012-09-07,1.400000,1.500000,1.400000,1.500000,1.483403,79128
2012-09-08,null,null,null,null,null,null
2012-09-10,1.400000,1.550000,1.400000,1.550000,1.532850,185802
2012-09-11,1.600000,1.650000,1.500000,1.600000,1.582297,192034
2012-09-12,1.600000,1.650000,1.500000,1.600000,1.582297,196816
2012-09-13,1.600000,1.650000,1.500000,1.550000,1.532850,122494
2012-09-14,1.500000,1.600000,1.500000,1.500000,1.483403,55103
2012-09-17,1.550000,1.600000,1.500000,1.550000,1.532850,72350
2012-09-18,1.550000,1.600000,1.500000,1.500000,1.483403,48721
2012-09-20,1.550000,1.550000,1.500000,1.500000,1.483403,144156
2012-09-21,1.500000,1.600000,1.500000,1.550000,1.532850,213027
2012-09-24,1.500000,1.600000,1.500000,1.550000,1.532850,135781
2012-09-25,1.500000,1.600000,1.500000,1.550000,1.532850,63385
2012-09-26,1.500000,1.550000,1.500000,1.500000,1.483403,52447
2012-09-27,1.550000,1.550000,1.500000,1.550000,1.532850,21277
2012-09-28,1.550000,1.650000,1.450000,1.600000,1.582297,163952
2012-10-01,1.650000,1.750000,1.600000,1.650000,1.631743,193861
2012-10-03,1.700000,1.800000,1.700000,1.800000,1.780084,237609
2012-10-04,1.850000,1.950000,1.850000,1.950000,1.928424,212785
2012-10-05,2.000000,2.000000,1.900000,1.900000,1.878977,405983
2012-10-08,1.850000,1.850000,1.850000,1.850000,1.829530,25382
2012-10-09,1.800000,1.800000,1.800000,1.800000,1.780084,8903
2012-10-10,1.750000,1.750000,1.750000,1.750000,1.730637,12093
2012-10-11,1.700000,1.700000,1.700000,1.700000,1.681190,4944
2012-10-12,1.650000,1.650000,1.650000,1.650000,1.631743,21700
2012-10-15,1.600000,1.600000,1.600000,1.600000,1.582297,20650
2012-10-16,1.650000,1.650000,1.550000,1.650000,1.631743,88561
2012-10-17,1.650000,1.700000,1.600000,1.650000,1.631743,74193
2012-10-18,1.600000,1.700000,1.600000,1.650000,1.631743,61664
2012-10-19,1.600000,1.700000,1.600000,1.650000,1.631743,40104
2012-10-22,1.650000,1.650000,1.600000,1.600000,1.582297,19705
2012-10-23,1.600000,1.600000,1.550000,1.550000,1.532850,27768
2012-10-25,1.550000,1.600000,1.500000,1.600000,1.582297,52805
2012-10-29,1.600000,1.600000,1.500000,1.500000,1.483403,35549
2012-10-30,1.500000,1.550000,1.500000,1.500000,1.483403,96746
2012-10-31,1.550000,1.550000,1.450000,1.500000,1.483403,48921
2012-11-01,1.450000,1.550000,1.450000,1.450000,1.433956,41401
2012-11-02,1.500000,1.500000,1.450000,1.500000,1.483403,16670
2012-11-05,1.550000,1.550000,1.500000,1.500000,1.483403,59364
2012-11-06,1.500000,1.550000,1.450000,1.500000,1.483403,55608
2012-11-07,1.500000,1.550000,1.500000,1.550000,1.532850,49980
2012-11-08,1.600000,1.600000,1.500000,1.500000,1.483403,19696
2012-11-09,1.500000,1.550000,1.450000,1.500000,1.483403,75321
2012-11-11,null,null,null,null,null,null
2012-11-12,1.500000,1.550000,1.450000,1.550000,1.532850,44954
2012-11-15,1.650000,1.650000,1.600000,1.650000,1.631743,88402
2012-11-16,1.700000,1.700000,1.700000,1.700000,1.681190,40175
2012-11-19,1.750000,1.750000,1.750000,1.750000,1.730637,5737
2012-11-20,1.800000,1.800000,1.800000,1.800000,1.780084,47619
2012-11-21,1.850000,1.850000,1.750000,1.850000,1.829530,217222
2012-11-22,1.900000,1.900000,1.900000,1.900000,1.878977,29086
2012-11-23,1.950000,1.950000,1.950000,1.950000,1.928424,23498
2012-11-26,2.000000,2.000000,2.000000,2.000000,1.977871,76932
2012-11-27,2.100000,2.100000,2.100000,2.100000,2.076764,70087
2012-11-29,2.200000,2.200000,2.200000,2.200000,2.175658,48382
2012-11-30,2.300000,2.300000,2.300000,2.300000,2.274551,72504
2012-12-03,2.400000,2.400000,2.400000,2.400000,2.373445,44851
2012-12-04,2.500000,2.500000,2.500000,2.500000,2.472339,55083
2012-12-05,2.600000,2.600000,2.600000,2.600000,2.571232,41458
2012-12-06,2.700000,2.700000,2.700000,2.700000,2.670125,45391
2012-12-07,2.800000,2.800000,2.800000,2.800000,2.769019,26664
2012-12-10,2.900000,2.900000,2.900000,2.900000,2.867913,71309
2012-12-11,3.000000,3.000000,3.000000,3.000000,2.966806,125493
2012-12-12,3.150000,3.150000,3.150000,3.150000,3.115147,359718
2012-12-13,3.300000,3.300000,3.300000,3.300000,3.263487,52271
2012-12-14,3.450000,3.450000,3.450000,3.450000,3.411827,56260
2012-12-17,3.600000,3.600000,3.600000,3.600000,3.560167,23513
2012-12-18,3.750000,3.750000,3.750000,3.750000,3.708508,81754
2012-12-19,3.900000,3.900000,3.900000,3.900000,3.856848,32916
2012-12-20,4.050000,4.050000,4.050000,4.050000,4.005189,83957
2012-12-21,4.250000,4.250000,4.250000,4.250000,4.202975,144283
2012-12-24,4.450000,4.450000,4.050000,4.050000,4.005189,656273
2012-12-26,3.850000,3.900000,3.850000,3.850000,3.807401,239838
2012-12-27,3.700000,3.700000,3.700000,3.700000,3.659061,72583
2012-12-28,3.550000,3.550000,3.550000,3.550000,3.510721,86834
2012-12-31,3.400000,3.400000,3.400000,3.400000,3.362380,60315
2013-01-01,3.250000,3.550000,3.250000,3.550000,3.510721,1709802
2013-01-02,3.700000,3.700000,3.700000,3.700000,3.659061,394036
2013-01-03,3.850000,3.850000,3.850000,3.850000,3.807401,27418
2013-01-04,4.000000,4.000000,4.000000,4.000000,3.955742,244191
2013-01-07,4.050000,4.050000,3.800000,3.800000,3.757954,474736
2013-01-08,3.650000,3.650000,3.650000,3.650000,3.609614,140078
2013-01-09,3.500000,3.800000,3.500000,3.800000,3.757954,398375
2013-01-10,3.950000,3.950000,3.650000,3.750000,3.708508,331253
2013-01-11,3.700000,3.750000,3.600000,3.600000,3.560167,223292
2013-01-14,3.650000,3.750000,3.450000,3.550000,3.510721,341300
2013-01-15,3.600000,3.650000,3.400000,3.550000,3.510721,259054
2013-01-16,3.400000,3.550000,3.400000,3.400000,3.362380,163352
2013-01-17,3.500000,3.500000,3.250000,3.250000,3.214040,102224
2013-01-18,3.350000,3.400000,3.150000,3.250000,3.214040,160700
2013-01-21,3.200000,3.300000,3.100000,3.100000,3.065700,196746
2013-01-22,3.100000,3.100000,2.950000,3.050000,3.016253,218920
2013-01-23,2.950000,3.100000,2.900000,3.000000,2.966806,75756
2013-01-24,2.950000,2.950000,2.850000,2.850000,2.818466,121276
2013-01-25,2.800000,2.950000,2.750000,2.950000,2.917359,133165
2013-01-28,3.050000,3.050000,3.050000,3.050000,3.016253,12660
2013-01-29,3.200000,3.200000,3.200000,3.200000,3.164593,25885
2013-01-30,3.350000,3.350000,3.350000,3.350000,3.312933,34399
2013-01-31,3.500000,3.500000,3.300000,3.450000,3.411827,263323
2013-02-01,3.600000,3.600000,3.400000,3.450000,3.411827,102887
2013-02-04,3.450000,3.500000,3.300000,3.400000,3.362380,147559
2013-02-05,3.500000,3.550000,3.400000,3.500000,3.461274,285297
2013-02-06,3.550000,3.650000,3.550000,3.650000,3.609614,94304
2013-02-07,3.750000,3.800000,3.750000,3.800000,3.757954,57772
2013-02-08,3.950000,3.950000,3.650000,3.700000,3.659061,593317
2013-02-11,3.850000,3.850000,3.550000,3.550000,3.510721,194654
2013-02-12,3.500000,3.700000,3.500000,3.700000,3.659061,264072
2013-02-13,3.850000,3.850000,3.700000,3.700000,3.659061,192147
2013-02-14,3.850000,3.850000,3.550000,3.550000,3.510721,217686
2013-02-15,3.700000,3.700000,3.600000,3.650000,3.609614,284282
2013-02-18,3.750000,3.750000,3.500000,3.550000,3.510721,115875
2013-02-19,3.550000,3.550000,3.400000,3.450000,3.411827,106309
2013-02-20,3.450000,3.600000,3.400000,3.600000,3.560167,94864
2013-02-21,3.750000,3.750000,3.750000,3.750000,3.708508,369847
2013-02-22,3.900000,3.900000,3.850000,3.900000,3.856848,426301
2013-02-25,4.000000,4.050000,4.000000,4.050000,4.005189,327419
2013-02-26,4.250000,4.250000,3.850000,3.850000,3.807401,354496
2013-02-27,3.900000,4.000000,3.700000,4.000000,3.955742,217052
2013-02-28,4.100000,4.150000,3.800000,3.850000,3.807401,167713
2013-03-01,3.800000,4.000000,3.700000,3.800000,3.757954,187663
2013-03-04,3.950000,3.950000,3.850000,3.950000,3.906295,479502
2013-03-05,4.100000,4.100000,4.050000,4.100000,4.054636,255201
2013-03-06,4.250000,4.300000,4.000000,4.000000,3.955742,183159
2013-03-07,4.000000,4.200000,3.850000,4.150000,4.104082,191118
2013-03-08,3.950000,4.100000,3.950000,4.000000,3.955742,148089
2013-03-11,4.000000,4.050000,3.850000,3.950000,3.906295,83750
2013-03-12,3.950000,3.950000,3.800000,3.900000,3.856848,176662
2013-03-13,3.750000,4.050000,3.750000,3.900000,3.856848,302552
2013-03-14,3.850000,4.000000,3.850000,4.000000,3.955742,192187
2013-03-15,4.050000,4.100000,3.900000,3.900000,3.856848,362545
2013-03-18,4.000000,4.050000,3.750000,4.000000,3.955742,558639
2013-03-19,4.000000,4.100000,3.850000,4.050000,4.005189,591191
2013-03-20,4.200000,4.200000,3.850000,3.950000,3.906295,372160
2013-03-21,3.900000,4.050000,3.800000,3.900000,3.856848,274366
2013-03-22,3.950000,4.050000,3.750000,3.850000,3.807401,300753
2013-03-25,4.000000,4.000000,3.700000,3.800000,3.757954,404443
2013-03-26,3.900000,3.950000,3.700000,3.900000,3.856848,52279
2013-03-28,3.950000,4.000000,3.850000,3.950000,3.906295,132955
2013-04-01,3.850000,4.000000,3.800000,3.900000,3.856848,114636
2013-04-02,4.000000,4.000000,3.850000,3.900000,3.856848,167153
2013-04-03,3.900000,3.950000,3.750000,3.850000,3.807401,129569
2013-04-04,3.750000,3.850000,3.700000,3.750000,3.708508,78820
2013-04-05,3.700000,3.900000,3.600000,3.900000,3.856848,166415
2013-04-08,4.000000,4.050000,3.750000,3.950000,3.906295,127950
2013-04-09,3.950000,3.950000,3.800000,3.850000,3.807401,72577
2013-04-10,3.850000,4.000000,3.700000,4.000000,3.955742,140254
2013-04-11,4.000000,4.150000,3.900000,4.050000,4.005189,65807
2013-04-12,3.950000,4.050000,3.850000,4.000000,3.955742,93116
2013-04-15,3.900000,4.100000,3.850000,3.950000,3.906295,91817
2013-04-16,3.900000,4.000000,3.900000,3.950000,3.906295,51567
2013-04-17,3.800000,4.100000,3.800000,4.050000,4.005189,235856
2013-04-18,3.900000,4.050000,3.850000,3.900000,3.856848,90779
2013-04-22,3.900000,4.050000,3.900000,4.050000,4.005189,129387
2013-04-23,4.000000,4.000000,3.900000,3.950000,3.906295,153825
2013-04-25,3.900000,3.950000,3.850000,3.850000,3.807401,61100
2013-04-26,3.900000,4.000000,3.850000,3.850000,3.807401,91968
2013-04-29,3.950000,3.950000,3.850000,3.850000,3.807401,62777
2013-04-30,3.900000,3.900000,3.800000,3.850000,3.807401,98146
2013-05-02,3.850000,3.850000,3.750000,3.750000,3.708508,70760
2013-05-03,3.750000,3.900000,3.750000,3.800000,3.757954,102434
2013-05-06,3.800000,3.900000,3.750000,3.800000,3.757954,68697
2013-05-07,3.700000,3.950000,3.700000,3.950000,3.906295,166555
2013-05-08,4.100000,4.100000,3.900000,3.900000,3.856848,144938
2013-05-09,3.900000,3.950000,3.850000,3.900000,3.856848,66554
2013-05-10,3.950000,3.950000,3.850000,3.900000,3.856848,41675
2013-05-13,3.850000,4.000000,3.800000,3.900000,3.856848,200467
2013-05-14,3.850000,4.000000,3.850000,3.950000,3.906295,98193
2013-05-15,3.950000,4.050000,3.900000,3.900000,3.856848,85602
2013-05-16,4.000000,4.000000,3.800000,3.800000,3.757954,72185
2013-05-17,3.750000,3.800000,3.700000,3.750000,3.708508,99859
2013-05-20,3.850000,3.850000,3.750000,3.800000,3.757954,55982
2013-05-21,3.800000,3.850000,3.700000,3.750000,3.708508,46974
2013-05-22,3.800000,3.800000,3.650000,3.700000,3.659061,146410
2013-05-23,3.600000,3.700000,3.600000,3.700000,3.659061,95813
2013-05-24,3.750000,3.850000,3.700000,3.850000,3.807401,21019
2013-05-27,4.000000,4.000000,4.000000,4.000000,3.955742,70805
2013-05-28,4.200000,4.200000,4.200000,4.200000,4.153529,54247
2013-05-29,4.400000,4.400000,4.400000,4.400000,4.351315,66417
2013-05-30,4.600000,4.600000,4.600000,4.600000,4.549102,40345
2013-05-31,4.800000,4.800000,4.800000,4.800000,4.746891,105268
2013-06-03,5.000000,5.000000,5.000000,5.000000,4.944677,150821
2013-06-04,5.250000,5.250000,5.250000,5.250000,5.191911,29494
2013-06-05,5.500000,5.500000,5.500000,5.500000,5.439145,79241
2013-06-06,5.750000,5.750000,5.750000,5.750000,5.686378,40960
2013-06-07,6.000000,6.000000,6.000000,6.000000,5.933612,209296
2013-06-10,6.300000,6.300000,6.100000,6.300000,6.230293,986125
2013-06-11,6.300000,6.600000,6.000000,6.000000,5.933612,765927
2013-06-12,5.700000,5.900000,5.700000,5.700000,5.636932,446290
2013-06-13,5.450000,5.650000,5.450000,5.450000,5.389698,543391
2013-06-14,5.300000,5.700000,5.200000,5.700000,5.636932,774189
2013-06-17,5.950000,5.950000,5.750000,5.950000,5.884166,398653
2013-06-18,6.050000,6.050000,5.700000,5.700000,5.636932,266019
2013-06-19,5.600000,5.700000,5.450000,5.650000,5.587485,220143
2013-06-20,5.600000,5.900000,5.400000,5.850000,5.785272,477428
2013-06-21,5.800000,5.900000,5.600000,5.800000,5.735825,416319
2013-06-24,5.600000,6.050000,5.600000,6.050000,5.983059,615134
2013-06-25,6.100000,6.350000,6.100000,6.350000,6.279739,151171
2013-06-26,6.650000,6.650000,6.650000,6.650000,6.576421,130002
2013-06-27,6.950000,6.950000,6.950000,6.950000,6.873101,120145
2013-06-28,7.250000,7.250000,6.850000,7.250000,7.169782,3230029
2013-07-01,7.500000,7.600000,7.000000,7.500000,7.417015,1406224
2013-07-02,7.850000,7.850000,7.450000,7.850000,7.763143,670566
2013-07-03,8.150000,8.200000,7.850000,8.200000,8.109271,373313
2013-07-04,8.550000,8.600000,8.400000,8.600000,8.504845,168169
2013-07-05,9.000000,9.000000,9.000000,9.000000,8.900418,605267
2013-07-08,9.450000,9.450000,9.100000,9.450000,9.345439,1020392
2013-07-09,9.900000,9.900000,9.900000,9.900000,9.790461,229130
2013-07-10,10.350000,10.350000,10.350000,10.350000,10.235481,129540
2013-07-11,10.850000,10.850000,10.850000,10.850000,10.729950,121355
2013-07-12,11.350000,11.350000,10.350000,10.350000,10.235481,4265244
2013-07-15,9.850000,10.000000,9.850000,9.850000,9.741014,3335051
2013-07-16,9.400000,9.400000,9.400000,9.400000,9.295992,105802
2013-07-17,8.950000,9.700000,8.950000,8.950000,8.850972,2320148
2013-07-18,8.650000,9.100000,8.550000,8.550000,8.455399,1215198
2013-07-19,8.250000,8.950000,8.200000,8.950000,8.850972,1490525
2013-07-22,9.350000,9.350000,9.100000,9.300000,9.197099,644041
2013-07-23,9.750000,9.750000,9.650000,9.750000,9.642120,305279
2013-07-24,10.200000,10.200000,9.550000,10.050000,9.938802,1766057
2013-07-25,10.000000,10.250000,9.550000,9.550000,9.444333,1087264
2013-07-26,9.600000,9.850000,9.100000,9.100000,8.999313,407926
2013-07-29,9.100000,9.550000,8.700000,9.550000,9.444333,1388403
2013-07-30,10.000000,10.000000,9.100000,9.100000,8.999313,1131575
2013-07-31,8.750000,9.200000,8.650000,8.850000,8.752078,675848
