Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-23,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,24.750000,24.799999,24.750000,24.799999,24.119066,300
2011-06-29,24.000000,24.000000,24.000000,24.000000,23.341032,87
2011-06-30,null,null,null,null,null,null
2011-07-01,24.549999,24.549999,24.549999,24.549999,23.875931,5
2011-07-04,24.450001,24.450001,24.450001,24.450001,23.778677,27
2011-07-05,null,null,null,null,null,null
2011-07-06,24.950001,24.950001,23.250000,23.250000,22.611626,216
2011-07-07,null,null,null,null,null,null
2011-07-08,22.500000,22.500000,22.000000,22.000000,21.395947,100
2011-07-11,22.000000,23.000000,22.000000,23.000000,22.368490,228
2011-07-12,21.900000,21.900000,21.900000,21.900000,21.298693,40
2011-07-13,21.900000,21.900000,21.900000,21.900000,21.298693,100
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,24.000000,24.000000,24.000000,24.000000,23.341032,50
2011-08-04,24.150000,25.200001,22.799999,23.000000,22.368490,587
2011-08-05,24.150000,24.150000,24.150000,24.150000,23.486914,100
2011-08-08,25.350000,25.400000,24.600000,24.600000,23.924561,2663
2011-08-09,null,null,null,null,null,null
2011-08-10,22.400000,24.600000,22.350000,24.200001,23.535543,1205
2011-08-11,23.000000,23.299999,23.000000,23.049999,22.417116,502
2011-08-12,null,null,null,null,null,null
2011-08-16,23.000000,25.000000,23.000000,23.049999,22.417116,611
2011-08-17,24.200001,24.200001,23.000000,24.200001,23.535543,2900
2011-08-18,null,null,null,null,null,null
2011-08-19,23.000000,23.000000,23.000000,23.000000,22.368490,250
2011-08-22,22.000000,22.000000,22.000000,22.000000,21.395947,1
2011-08-23,23.000000,23.049999,23.000000,23.049999,22.417116,300
2011-08-24,22.150000,23.000000,22.150000,23.000000,22.368490,449
2011-08-25,22.950001,23.000000,22.950001,23.000000,22.368490,278
2011-08-26,22.049999,22.049999,22.049999,22.049999,21.444574,50
2011-08-29,23.150000,23.150000,23.150000,23.150000,22.514370,368
2011-08-30,null,null,null,null,null,null
2011-09-02,22.200001,22.200001,22.200001,22.200001,21.590456,205
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-07,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,26.000000,26.000000,24.000000,24.000000,23.341032,103
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,22.799999,22.799999,22.799999,22.799999,22.173981,100
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,22.000000,22.100000,22.000000,22.049999,21.444574,4490
2011-09-27,null,null,null,null,null,null
2011-09-28,21.600000,23.000000,21.600000,21.650000,21.055555,151
2011-09-29,22.750000,22.750000,22.750000,22.750000,22.125355,1
2011-09-30,23.900000,23.900000,23.900000,23.900000,23.243778,200
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,22.750000,22.750000,22.750000,22.750000,22.125355,50
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-12,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,22.799999,22.799999,21.850000,21.850000,21.250067,550
2011-10-17,22.950001,22.950001,22.950001,22.950001,22.319864,100
2011-10-18,23.750000,23.750000,22.000000,22.000000,21.395947,100
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-28,23.100000,23.100000,23.100000,23.100000,22.465746,185
2011-10-31,24.299999,24.299999,24.299999,24.299999,23.632795,1
2011-11-01,null,null,null,null,null,null
2011-11-02,25.549999,25.549999,25.549999,25.549999,24.848475,1
2011-11-03,26.850000,26.850000,26.850000,26.850000,26.112782,100
2011-11-04,28.200001,28.200001,28.200001,28.200001,27.425714,275
2011-11-08,29.200001,29.650000,29.200001,29.500000,28.690020,3122
2011-11-09,28.299999,30.700001,28.049999,29.900000,29.079039,652
2011-11-11,null,null,null,null,null,null
2011-11-14,30.700001,30.700001,29.350000,29.350000,28.544140,110
2011-11-15,27.900000,27.900000,27.900000,27.900000,27.133951,90
2011-11-16,null,null,null,null,null,null
2011-11-17,27.900000,27.900000,27.900000,27.900000,27.133951,0
2011-11-18,26.500000,26.500000,26.500000,26.500000,25.772390,90
2011-11-21,26.500000,26.500000,26.500000,26.500000,25.772390,171
2011-11-22,26.500000,26.500000,26.500000,26.500000,25.772390,0
2011-11-23,26.500000,26.500000,26.500000,26.500000,25.772390,0
2011-11-24,26.500000,26.500000,26.500000,26.500000,25.772390,0
2011-11-25,26.500000,26.500000,26.500000,26.500000,25.772390,0
2011-11-28,27.000000,27.850000,27.000000,27.850000,27.085325,730
2011-11-29,29.150000,29.200001,28.100000,29.100000,28.301003,1036
2011-11-30,30.450001,30.450001,27.900000,27.900000,27.133951,580
2011-12-01,27.900000,27.900000,27.900000,27.900000,27.133951,0
2011-12-02,26.500000,26.500000,26.500000,26.500000,25.772390,100
2011-12-05,26.500000,26.500000,26.500000,26.500000,25.772390,0
2011-12-07,26.500000,26.500000,26.500000,26.500000,25.772390,0
2011-12-08,26.500000,26.500000,26.500000,26.500000,25.772390,0
2011-12-09,27.700001,27.700001,27.700001,27.700001,26.939444,90
2011-12-12,27.950001,27.950001,27.950001,27.950001,27.182579,54
2011-12-13,27.950001,27.950001,27.950001,27.950001,27.182579,0
2011-12-14,27.950001,27.950001,27.950001,27.950001,27.182579,0
2011-12-15,27.950001,27.950001,27.950001,27.950001,27.182579,0
2011-12-16,26.600000,26.600000,26.600000,26.600000,25.869644,1
2011-12-19,26.600000,26.600000,26.600000,26.600000,25.869644,0
2011-12-20,26.600000,26.600000,26.600000,26.600000,25.869644,0
2011-12-21,26.600000,26.600000,26.600000,26.600000,25.869644,0
2011-12-22,26.600000,26.600000,26.600000,26.600000,25.869644,0
2011-12-23,26.600000,26.600000,26.600000,26.600000,25.869644,0
2011-12-26,22.049999,22.049999,22.049999,22.049999,21.444574,150
2011-12-27,22.049999,22.049999,22.049999,22.049999,21.444574,1
2011-12-28,22.049999,22.049999,22.049999,22.049999,21.444574,0
2011-12-29,21.350000,21.350000,21.350000,21.350000,20.763794,5
2011-12-30,21.200001,21.200001,21.100000,21.150000,20.569284,300
2012-01-02,21.150000,21.150000,21.150000,21.150000,20.569284,0
2012-01-03,20.100000,20.100000,20.100000,20.100000,19.548117,1
2012-01-04,20.100000,20.100000,20.100000,20.100000,19.548117,0
2012-01-05,20.100000,20.100000,20.100000,20.100000,19.548117,0
2012-01-06,20.100000,20.100000,20.100000,20.100000,19.548117,0
2012-01-07,null,null,null,null,null,null
2012-01-09,20.100000,20.100000,20.100000,20.100000,19.548117,0
2012-01-10,20.100000,20.100000,20.100000,20.100000,19.548117,0
2012-01-11,21.100000,21.100000,21.100000,21.100000,20.520660,165
2012-01-12,21.100000,21.100000,21.100000,21.100000,20.520660,0
2012-01-13,21.100000,21.100000,21.100000,21.100000,20.520660,0
2012-01-16,21.100000,21.100000,21.100000,21.100000,20.520660,0
2012-01-17,21.100000,21.100000,21.100000,21.100000,20.520660,0
2012-01-18,21.100000,21.100000,21.100000,21.100000,20.520660,0
2012-01-19,22.150000,22.150000,22.150000,22.150000,21.541828,150
2012-01-20,22.150000,22.150000,22.150000,22.150000,21.541828,0
2012-01-23,21.150000,21.150000,21.150000,21.150000,20.569284,480
2012-01-24,22.200001,22.200001,22.200001,22.200001,21.590456,138
2012-01-25,23.299999,23.299999,23.299999,23.299999,22.660252,2
2012-01-27,22.600000,22.600000,22.600000,22.600000,21.979475,8
2012-01-30,22.600000,22.600000,22.600000,22.600000,21.979475,0
2012-01-31,22.600000,22.600000,22.600000,22.600000,21.979475,0
2012-02-01,22.600000,22.600000,22.600000,22.600000,21.979475,0
2012-02-02,23.700001,23.700001,22.000000,22.500000,21.882217,227
2012-02-03,23.600000,23.600000,23.600000,23.600000,22.952017,7
2012-02-06,24.000000,24.000000,24.000000,24.000000,23.341032,4
2012-02-07,23.500000,23.600000,23.500000,23.600000,22.952017,123
2012-02-08,23.600000,23.600000,23.600000,23.600000,22.952017,0
2012-02-09,22.850000,22.850000,22.850000,22.850000,22.222609,10
2012-02-10,21.850000,22.000000,21.850000,22.000000,21.395947,136
2012-02-13,22.000000,22.000000,22.000000,22.000000,21.395947,0
2012-02-14,23.100000,23.100000,23.100000,23.100000,22.465746,4
2012-02-15,24.250000,24.250000,24.250000,24.250000,23.584169,375
2012-02-16,24.250000,24.250000,24.250000,24.250000,23.584169,0
2012-02-17,23.250000,25.450001,23.250000,25.450001,24.751221,325
2012-02-21,24.250000,25.299999,24.250000,25.299999,24.605337,130
2012-02-22,26.500000,26.500000,26.500000,26.500000,25.772390,40
2012-02-23,26.500000,26.500000,26.500000,26.500000,25.772390,0
2012-02-24,26.500000,26.500000,26.500000,26.500000,25.772390,0
2012-02-27,27.500000,27.500000,27.500000,27.500000,26.744934,100
2012-02-28,26.150000,26.150000,26.150000,26.150000,25.431999,625
2012-02-29,26.000000,26.000000,26.000000,26.000000,25.286119,50
2012-03-01,26.750000,26.799999,24.750000,25.750000,25.042984,400
2012-03-02,25.500000,25.500000,24.600000,24.650000,23.973185,104
2012-03-03,null,null,null,null,null,null
2012-03-05,25.750000,25.750000,25.750000,25.750000,25.042984,0
2012-03-06,25.750000,25.750000,25.750000,25.750000,25.042984,0
2012-03-07,25.750000,25.750000,25.750000,25.750000,25.042984,0
2012-03-09,25.750000,25.750000,25.750000,25.750000,25.042984,0
2012-03-12,25.750000,25.750000,25.750000,25.750000,25.042984,0
2012-03-13,24.450001,24.450001,24.450001,24.450001,23.778677,90
2012-03-14,24.450001,24.450001,24.450001,24.450001,23.778677,0
2012-03-15,24.450001,24.450001,24.450001,24.450001,23.778677,0
2012-03-16,24.200001,24.200001,24.200001,24.200001,23.535543,100
2012-03-19,24.200001,24.200001,24.200001,24.200001,23.535543,0
2012-03-20,23.900000,23.900000,23.900000,23.900000,23.243778,1
2012-03-21,24.500000,25.000000,24.500000,25.000000,24.313576,2200
2012-03-22,25.000000,25.000000,25.000000,25.000000,24.313576,0
2012-03-23,25.000000,25.000000,25.000000,25.000000,24.313576,0
2012-03-26,24.500000,24.500000,24.500000,24.500000,23.827305,17
2012-03-27,24.500000,24.500000,24.500000,24.500000,23.827305,0
2012-03-28,24.500000,24.500000,24.500000,24.500000,23.827305,0
2012-03-29,24.500000,24.500000,24.500000,24.500000,23.827305,0
2012-03-30,24.000000,24.000000,24.000000,24.000000,23.341032,100
2012-04-02,24.900000,24.900000,24.900000,24.900000,24.216322,5
2012-04-03,26.100000,26.100000,23.750000,26.049999,25.334745,18
2012-04-04,27.049999,27.049999,26.700001,26.700001,25.966900,6
2012-04-09,27.000000,28.000000,27.000000,27.950001,27.182579,53
2012-04-10,29.299999,29.299999,27.950001,27.950001,27.182579,5
2012-04-11,27.950001,27.950001,27.950001,27.950001,27.182579,0
2012-04-12,27.000000,27.000000,27.000000,27.000000,26.258663,1
2012-04-13,28.200001,28.200001,28.200001,28.200001,27.425714,2
2012-04-16,29.600000,29.600000,26.799999,27.049999,26.307289,6088
2012-04-17,28.400000,28.400000,26.900000,26.900000,26.161407,11
2012-04-18,25.799999,25.799999,25.799999,25.799999,25.091610,10
2012-04-19,25.600000,25.600000,25.600000,25.600000,24.897104,100
2012-04-20,26.850000,26.850000,26.400000,26.400000,25.675137,102
2012-04-23,26.400000,26.400000,26.400000,26.400000,25.675137,0
2012-04-24,27.400000,27.400000,25.200001,25.200001,24.508085,53
2012-04-25,26.450001,26.450001,25.900000,26.000000,25.286119,16
2012-04-26,27.299999,27.299999,26.799999,27.299999,26.550425,3
2012-04-27,27.299999,27.299999,27.299999,27.299999,26.550425,0
2012-04-30,29.900000,29.900000,29.500000,29.700001,28.884529,3
2012-05-02,30.799999,30.799999,29.500000,29.500000,28.690020,2
2012-05-03,29.500000,29.500000,29.500000,29.500000,28.690020,0
2012-05-04,29.850000,29.850000,29.850000,29.850000,29.030411,1
2012-05-07,29.850000,29.850000,29.850000,29.850000,29.030411,0
2012-05-08,31.000000,31.000000,31.000000,31.000000,30.148834,1
2012-05-09,32.549999,32.549999,32.000000,32.000000,31.121378,4
2012-05-10,32.000000,32.000000,32.000000,32.000000,31.121378,0
2012-05-11,33.599998,33.599998,33.400002,33.400002,32.482937,3
2012-05-14,33.400002,33.400002,33.400002,33.400002,32.482937,1
2012-05-15,33.400002,33.400002,33.400002,33.400002,32.482937,0
2012-05-16,31.750000,31.750000,31.750000,31.750000,30.878241,6
2012-05-17,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-05-18,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-05-21,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-05-22,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-05-23,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-05-24,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-05-25,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-05-28,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-05-29,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-05-30,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-05-31,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-06-01,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-06-04,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-06-05,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-06-06,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-06-07,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-06-08,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-06-11,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-06-12,31.750000,31.750000,31.750000,31.750000,30.878241,0
2012-06-13,25.850000,25.850000,25.850000,25.850000,25.140238,250
2012-06-14,24.600000,24.600000,24.600000,24.600000,23.924561,30
2012-06-15,24.600000,24.600000,24.600000,24.600000,23.924561,0
2012-06-18,24.600000,24.600000,24.600000,24.600000,23.924561,0
2012-06-19,24.600000,24.600000,24.600000,24.600000,23.924561,0
2012-06-20,23.549999,23.549999,23.549999,23.549999,22.903389,25
2012-06-21,23.549999,23.549999,23.549999,23.549999,22.903389,0
2012-06-22,23.100000,23.100000,23.100000,23.100000,22.465746,40
2012-06-25,23.150000,23.150000,23.150000,23.150000,22.514370,299
2012-06-26,23.150000,23.150000,23.150000,23.150000,22.514370,0
2012-06-27,23.150000,23.150000,23.150000,23.150000,22.514370,0
2012-06-28,23.100000,23.100000,23.100000,23.100000,22.465746,72
2012-06-29,21.950001,21.950001,21.950001,21.950001,21.347322,80
2012-07-02,21.950001,21.950001,21.950001,21.950001,21.347322,0
2012-07-03,23.000000,23.000000,23.000000,23.000000,22.368490,98
2012-07-04,23.000000,23.000000,23.000000,23.000000,22.368490,0
2012-07-05,23.000000,23.000000,23.000000,23.000000,22.368490,0
2012-07-06,24.150000,24.150000,24.150000,24.150000,23.486914,99
2012-07-09,24.150000,24.150000,24.150000,24.150000,23.486914,0
2012-07-10,24.150000,24.150000,24.150000,24.150000,23.486914,0
2012-07-11,24.150000,24.150000,24.150000,24.150000,23.486914,0
2012-07-12,24.150000,24.150000,24.150000,24.150000,23.486914,0
2012-07-13,24.150000,24.150000,24.150000,24.150000,23.486914,0
2012-07-16,24.150000,24.150000,24.150000,24.150000,23.486914,0
2012-07-17,24.150000,24.150000,24.150000,24.150000,23.486914,0
2012-07-18,24.150000,24.150000,24.150000,24.150000,23.486914,0
2012-07-19,26.549999,26.549999,26.549999,26.549999,25.821018,2
2012-07-20,26.549999,26.549999,26.549999,26.549999,25.821018,0
2012-07-23,26.549999,26.549999,26.549999,26.549999,25.821018,0
2012-07-24,26.549999,26.549999,26.549999,26.549999,25.821018,0
2012-07-25,26.549999,26.549999,26.549999,26.549999,25.821018,1
2012-07-26,26.549999,26.549999,26.549999,26.549999,25.821018,0
2012-07-27,26.549999,26.549999,26.549999,26.549999,25.821018,0
2012-07-30,26.850000,26.850000,26.850000,26.850000,26.112782,141
2012-07-31,26.850000,26.850000,26.850000,26.850000,26.112782,0
2012-08-01,26.850000,26.850000,26.850000,26.850000,26.112782,0
2012-08-02,26.850000,26.850000,26.850000,26.850000,26.112782,0
2012-08-03,26.850000,26.850000,26.850000,26.850000,26.112782,0
2012-08-06,26.850000,26.850000,26.850000,26.850000,26.112782,0
2012-08-07,26.000000,26.000000,26.000000,26.000000,25.286119,16
2012-08-08,26.000000,26.000000,26.000000,26.000000,25.286119,0
2012-08-09,26.000000,26.000000,26.000000,26.000000,25.286119,0
2012-08-10,26.000000,26.000000,26.000000,26.000000,25.286119,0
2012-08-13,26.000000,26.000000,26.000000,26.000000,25.286119,0
2012-08-14,26.000000,26.000000,26.000000,26.000000,25.286119,0
2012-08-16,26.000000,26.000000,26.000000,26.000000,25.286119,0
2012-08-17,26.000000,26.000000,26.000000,26.000000,25.286119,0
2012-08-21,24.000000,24.950001,22.850000,22.850000,22.222609,1042
2012-08-22,22.850000,22.850000,22.850000,22.850000,22.222609,0
2012-08-23,22.850000,22.850000,22.850000,22.850000,22.222609,0
2012-08-24,22.850000,22.850000,22.850000,22.850000,22.222609,0
2012-08-27,22.850000,22.850000,22.850000,22.850000,22.222609,0
2012-08-28,22.850000,22.850000,22.850000,22.850000,22.222609,0
2012-08-29,22.850000,22.850000,22.850000,22.850000,22.222609,0
2012-08-30,22.850000,22.850000,22.850000,22.850000,22.222609,0
2012-08-31,22.850000,22.850000,22.850000,22.850000,22.222609,0
2012-09-03,22.850000,22.850000,22.850000,22.850000,22.222609,0
2012-09-04,22.850000,22.850000,22.850000,22.850000,22.222609,0
2012-09-05,22.850000,22.850000,22.850000,22.850000,22.222609,0
2012-09-06,22.850000,22.850000,22.850000,22.850000,22.222609,0
2012-09-07,22.850000,22.850000,22.850000,22.850000,22.222609,0
2012-09-08,null,null,null,null,null,null
2012-09-10,20.549999,21.900000,20.000000,20.799999,20.228893,1002
2012-09-11,20.100000,21.799999,19.799999,20.100000,19.548117,432
2012-09-12,20.000000,20.500000,19.150000,20.500000,19.937132,255
2012-09-13,21.400000,21.400000,19.500000,19.500000,18.964588,2301
2012-09-14,18.650000,20.450001,18.549999,20.100000,19.548117,6523
2012-09-17,19.350000,19.350000,19.299999,19.299999,18.770081,1065
2012-09-18,19.350000,19.350000,19.350000,19.350000,18.818708,300
2012-09-20,19.000000,19.000000,19.000000,19.000000,18.478317,500
2012-09-21,19.000000,19.000000,19.000000,19.000000,18.478317,0
2012-09-24,19.049999,19.049999,19.049999,19.049999,18.526945,140
2012-09-25,19.700001,19.700001,19.700001,19.700001,19.159100,100
2012-09-26,19.700001,19.700001,19.700001,19.700001,19.159100,0
2012-09-27,19.600000,19.600000,19.600000,19.600000,19.061844,60
2012-09-28,19.100000,19.900000,18.650000,19.900000,19.353607,895
2012-10-01,19.900000,19.900000,19.900000,19.900000,19.353607,0
2012-10-03,19.000000,19.250000,19.000000,19.250000,18.721455,99
2012-10-04,20.100000,20.100000,20.100000,20.100000,19.548117,15
2012-10-05,19.100000,19.100000,19.100000,19.100000,18.575573,100
2012-10-08,20.000000,20.000000,20.000000,20.000000,19.450861,100
2012-10-09,19.650000,19.650000,19.650000,19.650000,19.110470,7
2012-10-10,19.650000,19.650000,19.650000,19.650000,19.110470,0
2012-10-11,19.650000,19.650000,19.650000,19.650000,19.110470,0
2012-10-12,19.650000,19.650000,19.650000,19.650000,19.110470,0
2012-10-15,19.650000,19.650000,19.650000,19.650000,19.110470,0
2012-10-16,19.650000,19.650000,19.650000,19.650000,19.110470,0
2012-10-17,19.500000,19.500000,18.700001,18.950001,18.429693,559
2012-10-18,19.200001,19.250000,19.200001,19.250000,18.721455,500
2012-10-19,19.049999,19.049999,19.049999,19.049999,18.526945,8
2012-10-22,20.000000,20.000000,19.700001,19.950001,19.402235,7
2012-10-23,19.950001,19.950001,19.950001,19.950001,19.402235,0
2012-10-25,19.000000,19.000000,19.000000,19.000000,18.478317,200
2012-10-29,19.000000,19.000000,19.000000,19.000000,18.478317,0
2012-10-30,19.000000,19.000000,19.000000,19.000000,18.478317,0
2012-10-31,19.000000,19.000000,19.000000,19.000000,18.478317,0
2012-11-01,19.000000,19.000000,19.000000,19.000000,18.478317,0
2012-11-02,19.000000,19.000000,19.000000,19.000000,18.478317,0
2012-11-05,19.000000,19.000000,19.000000,19.000000,18.478317,0
2012-11-06,19.000000,19.000000,19.000000,19.000000,18.478317,0
2012-11-07,19.000000,19.000000,19.000000,19.000000,18.478317,0
2012-11-08,18.150000,18.150000,18.150000,18.150000,17.651655,4
2012-11-09,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-11-11,null,null,null,null,null,null
2012-11-12,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-11-15,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-11-16,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-11-19,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-11-20,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-11-21,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-11-22,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-11-23,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-11-26,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-11-27,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-11-29,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-11-30,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-12-03,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-12-04,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-12-05,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-12-06,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-12-07,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-12-10,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-12-11,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-12-12,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-12-13,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-12-14,18.150000,18.150000,18.150000,18.150000,17.651655,0
2012-12-17,20.400000,20.400000,20.400000,20.400000,19.839878,4
2012-12-18,21.299999,21.299999,21.299999,21.299999,20.715166,1
2012-12-19,22.350000,22.350000,22.350000,22.350000,21.736338,1
2012-12-20,23.450001,23.450001,23.450001,23.450001,22.806135,1
2012-12-21,24.299999,24.299999,24.000000,24.000000,23.341032,3
2012-12-24,24.000000,24.000000,24.000000,24.000000,23.341032,0
2012-12-26,24.000000,24.000000,24.000000,24.000000,23.341032,0
2012-12-27,25.200001,25.200001,25.000000,25.000000,24.313576,2
2012-12-28,26.250000,26.250000,25.200001,25.200001,24.508085,2
2012-12-31,25.200001,25.200001,25.200001,25.200001,24.508085,0
2013-01-01,26.450001,26.450001,23.950001,23.950001,23.292406,512
2013-01-02,23.950001,23.950001,23.950001,23.950001,23.292406,0
2013-01-03,23.950001,23.950001,23.950001,23.950001,23.292406,0
2013-01-04,22.799999,22.799999,22.799999,22.799999,22.173981,250
2013-01-07,22.799999,22.799999,22.799999,22.799999,22.173981,0
2013-01-08,21.700001,21.700001,21.700001,21.700001,21.104185,51
2013-01-09,20.700001,20.700001,20.700001,20.700001,20.131641,100
2013-01-10,20.400000,20.400000,20.400000,20.400000,19.839878,100
2013-01-11,20.400000,20.400000,20.400000,20.400000,19.839878,0
2013-01-14,19.549999,19.549999,19.549999,19.549999,19.013216,35
2013-01-15,19.549999,19.549999,19.549999,19.549999,19.013216,0
2013-01-16,19.549999,19.549999,19.549999,19.549999,19.013216,0
2013-01-17,19.549999,19.549999,19.549999,19.549999,19.013216,0
2013-01-18,19.549999,19.549999,19.549999,19.549999,19.013216,0
2013-01-21,18.750000,18.750000,18.700001,18.700001,18.186556,300
2013-01-22,18.049999,18.049999,17.799999,17.799999,17.311266,588
2013-01-23,17.150000,17.150000,17.150000,17.150000,16.679113,200
2013-01-24,17.150000,17.150000,17.150000,17.150000,16.679113,0
2013-01-25,17.150000,17.150000,17.150000,17.150000,16.679113,0
2013-01-28,17.150000,17.150000,17.150000,17.150000,16.679113,0
2013-01-29,17.000000,17.000000,17.000000,17.000000,16.533232,2
2013-01-30,17.000000,17.000000,17.000000,17.000000,16.533232,0
2013-01-31,17.000000,17.000000,17.000000,17.000000,16.533232,0
2013-02-01,17.000000,17.000000,17.000000,17.000000,16.533232,0
2013-02-04,17.000000,17.000000,17.000000,17.000000,16.533232,0
2013-02-05,17.000000,17.000000,17.000000,17.000000,16.533232,0
2013-02-06,17.000000,17.000000,17.000000,17.000000,16.533232,0
2013-02-07,16.750000,16.750000,16.750000,16.750000,16.290096,30
2013-02-08,16.750000,16.750000,16.750000,16.750000,16.290096,0
2013-02-11,16.750000,16.750000,16.750000,16.750000,16.290096,0
2013-02-12,16.100000,16.100000,16.100000,16.100000,15.657944,30
2013-02-13,16.100000,16.100000,16.100000,16.100000,15.657944,0
2013-02-14,15.450000,15.450000,15.400000,15.400000,14.977162,100
2013-02-15,15.450000,15.450000,15.450000,15.450000,15.025790,35
2013-02-18,15.000000,15.000000,15.000000,15.000000,14.588146,100
2013-02-19,15.000000,15.000000,15.000000,15.000000,14.588146,0
2013-02-20,15.000000,15.000000,15.000000,15.000000,14.588146,0
2013-02-21,15.000000,15.000000,15.000000,15.000000,14.588146,0
2013-02-22,15.000000,15.000000,15.000000,15.000000,14.588146,0
2013-02-25,15.000000,15.000000,15.000000,15.000000,14.588146,0
2013-02-26,15.000000,15.000000,15.000000,15.000000,14.588146,0
2013-02-27,15.000000,15.000000,15.000000,15.000000,14.588146,0
2013-02-28,14.300000,14.300000,14.250000,14.250000,13.858739,370
2013-03-01,14.250000,14.250000,14.250000,14.250000,13.858739,0
2013-03-04,14.250000,14.250000,14.250000,14.250000,13.858739,0
2013-03-05,14.250000,14.250000,14.250000,14.250000,13.858739,3
2013-03-06,14.250000,14.250000,14.250000,14.250000,13.858739,0
2013-03-07,14.250000,14.250000,14.250000,14.250000,13.858739,0
2013-03-08,14.950000,14.950000,14.250000,14.250000,13.858739,500
2013-03-11,14.250000,14.250000,14.250000,14.250000,13.858739,0
2013-03-12,13.650000,14.000000,13.650000,14.000000,13.615602,40
2013-03-13,14.000000,14.000000,14.000000,14.000000,13.615602,0
2013-03-14,14.000000,14.000000,14.000000,14.000000,13.615602,0
2013-03-15,14.000000,14.000000,14.000000,14.000000,13.615602,0
2013-03-18,14.000000,14.000000,14.000000,14.000000,13.615602,0
2013-03-19,14.000000,14.000000,14.000000,14.000000,13.615602,0
2013-03-20,14.000000,14.000000,14.000000,14.000000,13.615602,0
