Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,62.612900,64.204201,61.817200,63.928799,56.283504,673089
2011-04-04,63.775799,66.560600,63.714600,66.254601,58.331158,1026546
2011-04-05,66.713600,67.876503,65.183502,66.438202,58.492805,979007
2011-04-06,65.428299,70.385902,65.428299,70.079903,61.698994,2466936
2011-04-07,70.385902,71.365196,69.590302,70.998001,62.507286,1457849
2011-04-08,71.885498,71.885498,66.958504,68.029503,59.893806,1313708
2011-04-11,68.549797,69.039398,66.529999,67.325699,59.274166,1567458
2011-04-13,67.325699,68.764000,66.591202,68.458000,60.271065,786654
2011-04-15,68.243797,69.039398,66.835999,68.396797,60.217159,1117197
2011-04-18,67.968300,69.712700,67.080902,67.295097,59.247219,580766
2011-04-19,66.774803,68.427399,65.703796,67.907097,59.786037,446011
2011-04-20,69.437302,69.437302,67.325699,68.213203,60.055527,986735
2011-04-21,68.549797,69.467903,67.233902,67.417503,59.354996,1362785
2011-04-25,68.213203,68.213203,66.101601,67.019699,59.004757,378346
2011-04-26,65.887398,68.182602,64.357201,65.703796,57.846226,2239924
2011-04-27,66.101601,66.529999,65.550697,65.826202,57.953991,1047590
2011-04-28,66.529999,66.560600,63.347401,63.653400,56.041042,1385752
2011-04-29,63.683998,64.265404,60.776699,62.551701,55.071095,1896263
2011-05-02,63.959400,63.959400,60.562500,61.082802,53.777863,1387569
2011-05-03,61.266399,61.725399,58.573299,59.981098,52.807915,14739164
2011-05-04,59.307800,61.113400,57.594101,60.593102,53.346722,8597042
2011-05-05,61.266399,61.694801,59.185398,59.797501,52.646271,7103784
2011-05-06,60.715500,62.429298,59.858700,61.327599,53.993382,448820
2011-05-09,61.756001,62.245701,59.430199,60.593102,53.346722,476110
2011-05-10,61.297001,63.133099,59.185398,59.613800,52.484543,1516981
2011-05-11,59.185398,60.378899,56.461800,59.368999,52.269020,668020
2011-05-12,59.368999,59.797501,57.869499,58.420300,51.433773,539512
2011-05-13,58.420300,59.919899,57.991901,59.185398,52.107376,1017452
2011-05-16,59.368999,59.430199,58.022499,59.246601,52.161251,765937
2011-05-17,59.246601,59.797501,57.869499,58.267300,51.299068,1327677
2011-05-18,57.869499,58.757000,54.778599,55.298901,48.685661,1423458
2011-05-19,55.084599,56.553600,51.779598,53.156700,46.799648,1183109
2011-05-20,53.156700,54.778599,53.156700,54.319599,47.823483,608272
2011-05-23,53.860500,54.074799,52.422199,53.034302,46.691887,3989588
2011-05-24,50.800301,53.523899,50.402500,52.208000,45.964409,506039
2011-05-25,52.728199,52.881302,49.820999,50.677898,44.617287,1074698
2011-05-26,50.677898,53.401501,50.494301,52.728199,46.422394,1123085
2011-05-27,53.187302,54.778599,52.361000,52.881302,46.557190,1147130
2011-05-30,54.472599,54.656200,48.535702,51.075699,44.967518,1102315
2011-05-31,51.963200,53.676899,50.830898,52.514000,46.233810,1230656
2011-06-01,52.514000,53.493301,52.361000,53.126099,46.772705,774131
2011-06-02,52.514000,53.860500,51.810200,53.309700,46.934349,577856
2011-06-03,53.860500,54.166599,51.412300,51.902000,45.694996,758142
2011-06-06,51.473499,52.269199,50.861500,51.136902,45.021397,807221
2011-06-07,51.412300,53.095501,50.922699,52.299801,46.045227,980746
2011-06-08,52.055000,53.340302,51.718399,52.208000,45.964409,1524196
2011-06-09,52.483398,52.758900,51.749001,52.085602,45.856640,1044760
2011-06-10,52.514000,52.514000,51.565300,51.871399,45.668064,434810
2011-06-13,51.963200,52.514000,50.953300,51.871399,45.668064,652858
2011-06-14,52.636398,52.636398,51.565300,51.840801,45.641121,425018
2011-06-15,51.504200,51.902000,51.289902,51.534801,45.371716,209285
2011-06-16,50.494301,52.299801,50.371799,51.565300,45.398563,430959
2011-06-17,50.892101,52.146801,49.637402,50.769699,44.698112,665744
2011-06-20,50.800301,50.830898,47.372799,48.933498,43.081512,1052679
2011-06-21,48.994701,50.157600,47.311600,47.923599,42.192379,498729
2011-06-22,48.933498,49.759800,47.525799,48.627499,42.812099,1797767
2011-06-23,48.627499,48.627499,46.852600,47.342201,41.680511,394954
2011-06-24,47.219799,49.820999,45.659000,47.923599,42.192379,1534127
2011-06-27,47.709400,48.658100,46.913799,48.352100,42.569641,472280
2011-06-28,48.841702,48.841702,47.556400,47.954300,42.219410,1126804
2011-06-29,48.413300,49.759800,47.831799,49.086498,43.216202,1036006
2011-06-30,49.759800,50.310600,48.841702,49.698601,43.755108,1950417
2011-07-01,50.188202,51.596001,49.300800,49.576199,43.647339,2125575
2011-07-04,50.096401,52.483398,50.065800,52.085602,45.856640,2139640
2011-07-05,52.330399,52.514000,50.065800,51.075699,44.967518,1647475
2011-07-06,51.106300,51.289902,50.188202,50.830898,44.751991,271779
2011-07-07,50.800301,52.024399,50.555500,51.259300,45.129162,774155
2011-07-08,51.167500,52.483398,50.463699,51.075699,44.967518,682720
2011-07-11,51.106300,51.718399,50.249401,51.381699,45.236923,621488
2011-07-12,50.677898,51.136902,48.902901,49.637402,43.701229,866883
2011-07-13,49.729198,50.126999,48.780499,49.086498,43.216202,830059
2011-07-14,49.086498,50.126999,48.719299,49.423199,43.512638,1092359
2011-07-15,49.025299,50.126999,49.025299,49.362000,43.458763,229437
2011-07-18,49.576199,51.657200,49.025299,51.136902,45.021397,1512567
2011-07-19,51.473499,51.993801,51.045101,51.412300,45.263870,522554
2011-07-20,51.565300,52.299801,51.045101,51.228699,45.102215,657899
2011-07-21,51.167500,51.167500,48.046101,48.749901,43.774345,796514
2011-07-22,50.188202,50.188202,48.443901,48.658100,43.691917,744243
2011-07-25,47.862400,49.484402,47.709400,48.627499,43.664444,704813
2011-07-26,48.964100,49.239601,46.760700,47.311600,42.482849,691759
2011-07-27,47.648201,48.290901,45.628399,46.852600,42.070698,927641
2011-07-28,45.567200,46.424099,44.588001,44.894001,40.311996,1109745
2011-07-29,44.679798,45.842701,42.996601,44.588001,40.037224,684810
2011-08-01,45.169399,45.169399,40.946301,43.057800,38.663200,1341274
2011-08-02,43.425098,43.425098,41.466499,41.803101,37.536556,423404
2011-08-03,41.344101,42.384602,39.844601,41.986698,37.701420,798454
2011-08-04,42.201000,43.792301,40.823799,41.221699,37.014503,759348
2011-08-05,39.783401,42.139801,36.906700,41.374699,37.151882,1080319
2011-08-08,38.559200,40.701401,38.559200,40.089401,35.997768,919633
2011-08-09,38.253201,39.905800,36.784302,38.773499,34.816166,1073138
2011-08-10,38.804100,40.731998,38.804100,39.997601,35.915333,565276
2011-08-11,38.069599,41.864300,38.069599,41.038101,36.849644,655536
2011-08-12,41.864300,42.170399,37.947201,38.253201,34.348969,1079654
2011-08-16,38.314400,38.467400,32.438702,33.417999,30.007265,3339966
2011-08-17,33.142601,35.131802,32.744801,34.519699,30.996521,1115914
2011-08-18,null,null,null,null,null,null
2011-08-19,33.203800,35.468399,31.826700,34.305500,30.804188,999399
2011-08-22,35.193001,36.447701,33.846500,34.917500,31.353724,427632
2011-08-23,35.223598,35.223598,32.867199,34.060699,30.584372,1584128
2011-08-24,33.203800,35.040001,32.867199,33.570999,30.144650,2796115
2011-08-25,33.754700,34.152500,32.224499,32.561100,29.237827,1263359
2011-08-26,32.897800,32.897800,31.520700,32.010300,28.743238,9262826
2011-08-29,32.806000,34.213699,32.499901,32.806000,29.457724,1429057
2011-08-30,33.479198,34.183102,32.683601,33.020199,29.650064,8712908
2011-09-02,33.662800,36.111000,33.173199,34.795101,31.243818,2920914
2011-09-05,36.172199,37.794201,34.427898,37.396400,33.579620,3069270
2011-09-06,37.365700,37.702400,35.621399,37.457600,33.634571,1340941
2011-09-07,37.641201,41.803101,37.641201,39.722099,35.667953,3400143
2011-09-08,40.028198,40.823799,38.895901,40.364799,36.245056,1354987
2011-09-09,40.395401,41.252300,39.783401,40.578999,36.437393,2053946
2011-09-12,39.783401,42.231602,37.610600,38.651100,34.706257,1081923
2011-09-13,38.681702,40.854500,37.335201,39.507900,35.475601,3703944
2011-09-14,40.242401,40.793201,38.559200,39.905800,35.832905,1005000
2011-09-15,39.936401,40.885101,39.660900,40.670799,36.519825,903487
2011-09-16,41.558300,43.425098,39.966999,42.721199,38.360962,2536183
2011-09-19,42.048000,45.138802,41.405300,43.669899,39.212830,1992070
2011-09-20,43.455700,43.669899,41.803101,42.139801,37.838890,1426411
2011-09-21,42.782398,44.435001,42.231602,43.914700,39.432644,1316748
2011-09-22,42.843601,43.547501,40.395401,40.976898,36.794678,1232267
2011-09-23,40.395401,40.946301,38.926498,40.211800,36.107677,842378
2011-09-26,39.966999,40.089401,36.600700,37.580002,33.744484,2434397
2011-09-27,37.977798,39.660900,37.641201,38.957100,34.981033,857098
2011-09-28,39.232498,39.416100,36.845501,38.345001,34.431404,1096572
2011-09-29,39.048901,39.201900,37.733002,38.467400,34.541306,775681
2011-09-30,38.467400,38.804100,36.600700,36.937302,33.167377,602877
2011-10-03,39.599701,39.599701,34.366699,34.733898,31.188860,931987
2011-10-04,34.274899,35.560200,33.785301,34.183102,30.694279,386090
2011-10-05,34.764500,35.621399,34.427898,35.315399,31.711018,865270
2011-10-07,35.866199,36.906700,35.193001,35.376598,31.765961,481369
2011-10-10,34.886902,35.743801,34.030102,34.825699,31.271292,725143
2011-10-11,35.070599,35.805000,34.183102,34.458500,30.941568,989124
2011-10-12,34.672699,35.070599,33.968899,34.672699,31.133911,812521
2011-10-13,34.703300,35.621399,34.427898,34.611500,31.078953,455638
2011-10-14,34.427898,34.886902,33.877102,34.795101,31.243818,190856
2011-10-17,35.009399,35.376598,34.183102,34.427898,30.914093,394488
2011-10-18,34.244301,34.703300,33.112000,34.244301,30.749231,430147
2011-10-19,34.703300,35.040001,33.999500,34.427898,30.914093,529893
2011-10-20,34.458500,34.458500,33.050800,33.295601,29.897362,765628
2011-10-21,33.295601,33.723999,32.928398,33.081402,29.705023,420826
2011-10-24,33.632198,33.907700,31.581900,32.071499,28.798191,595169
2011-10-25,31.857300,32.193901,31.000401,31.428900,28.221180,1619881
2011-10-28,33.050800,34.213699,33.050800,33.326199,29.924833,2798308
2011-10-31,33.540401,34.121899,32.346901,32.591801,29.265388,3062887
2011-11-01,32.928398,33.050800,31.643101,31.796101,28.550900,650711
2011-11-02,31.520700,32.714199,30.786200,32.438702,29.127920,1194798
2011-11-03,32.683601,33.020199,32.071499,32.255100,28.963057,603495
2011-11-04,32.255100,33.020199,30.908600,32.193901,28.908102,3461646
2011-11-08,32.714199,34.642101,32.316299,33.509800,30.089695,1403321
2011-11-09,34.213699,34.213699,31.704300,32.163300,28.880625,667037
2011-11-11,32.255100,32.255100,30.663799,30.847401,27.699032,628601
2011-11-14,31.520700,31.796101,27.848400,28.919399,25.967804,1460110
2011-11-15,29.286699,29.378500,27.083300,27.572901,24.758734,885968
2011-11-16,27.572901,28.062599,26.195801,27.022100,24.264149,924935
2011-11-17,27.236300,27.725901,25.094101,25.369499,22.780214,1131338
2011-11-18,25.094101,25.736799,23.074400,24.451500,21.955914,1238636
2011-11-21,24.635099,24.910500,23.257999,23.778200,21.351328,602693
2011-11-22,23.900600,24.176001,23.257999,23.686399,21.268902,657541
2011-11-23,23.870001,23.870001,22.339899,22.829500,20.499456,1081110
2011-11-24,22.829500,22.951900,21.727800,22.431700,20.142258,2589394
2011-11-25,22.339899,23.625200,22.095100,22.737700,20.417028,846806
2011-11-28,22.951900,24.696301,22.951900,24.390301,21.900959,2112841
2011-11-29,26.134600,26.134600,23.319201,23.870001,21.433764,1321919
2011-11-30,23.288601,23.992399,22.554100,22.737700,20.417028,825551
2011-12-01,23.594601,24.298500,22.707100,23.104900,20.746752,824442
2011-12-02,23.563999,25.338900,22.707100,24.665701,22.148252,1850099
2011-12-05,24.665701,24.665701,23.716999,24.267900,21.791050,1256235
2011-12-07,23.961800,26.440599,23.961800,25.767401,23.137510,3148192
2011-12-08,25.706200,25.706200,23.135500,23.961800,21.516191,2094513
2011-12-09,23.961800,23.961800,23.013100,23.410999,21.021608,513238
2011-12-12,23.870001,23.961800,23.104900,23.380400,20.994127,903997
2011-12-13,23.349800,23.563999,23.013100,23.257999,20.884222,236996
2011-12-14,23.563999,24.910500,22.339899,22.554100,20.252165,1405695
2011-12-15,21.880800,22.860100,21.880800,22.584700,20.279644,270601
2011-12-16,22.707100,23.288601,21.177000,21.636000,19.427771,690626
2011-12-19,21.666599,21.972700,20.136499,21.238199,19.070570,744808
2011-12-20,21.972700,23.013100,21.024000,21.268801,19.098045,2264322
2011-12-21,22.095100,22.492901,21.452400,22.033899,19.785057,410805
2011-12-22,22.003300,22.737700,21.544201,22.125700,19.867491,496476
2011-12-23,22.401100,22.737700,21.483000,21.636000,19.427771,708953
2011-12-26,22.033899,22.033899,21.299400,21.452400,19.262907,648284
2011-12-27,21.880800,21.911400,20.473101,20.779200,18.658417,621405
2011-12-28,21.115801,21.115801,19.738701,19.891701,17.861500,2677057
2011-12-29,19.799900,21.024000,19.585600,20.014099,17.971403,1703101
2011-12-30,20.197701,20.840401,19.065399,20.473101,18.383560,534932
2012-01-02,20.687300,21.085199,20.289499,20.871000,18.740847,230280
2012-01-03,21.054600,22.707100,20.809799,22.584700,20.279644,1092939
2012-01-04,22.798901,22.798901,21.697201,21.942101,19.702629,552703
2012-01-05,22.003300,22.309299,20.871000,21.054600,18.905706,594079
2012-01-06,21.360600,21.789000,20.748600,21.605400,19.400291,315583
2012-01-07,null,null,null,null,null,null
2012-01-09,21.911400,22.951900,21.146400,22.492901,20.197214,1114850
2012-01-10,22.951900,23.808800,22.951900,23.533400,21.131517,1738832
2012-01-11,23.563999,25.094101,21.911400,24.573900,22.065819,4627936
2012-01-12,24.635099,25.951000,23.931200,25.736799,23.110029,4974159
2012-01-13,26.318199,27.113899,25.736799,26.257000,23.577137,3612228
2012-01-16,26.318199,27.389299,25.430700,27.175100,24.401533,1767865
2012-01-17,27.848400,28.337999,27.328100,27.848400,25.006113,2414883
2012-01-18,28.123800,28.154400,26.104000,26.593599,23.879381,1026464
2012-01-19,26.930300,28.429800,26.930300,28.093201,25.225927,1644729
2012-01-20,27.695299,30.235300,27.695299,29.868099,26.819677,2650226
2012-01-23,29.378500,31.490101,29.378500,30.449600,27.341831,1517637
2012-01-24,30.602600,33.877102,30.602600,33.356800,29.952316,3020699
2012-01-25,34.213699,35.070599,33.050800,33.601601,30.172123,4457931
2012-01-27,33.326199,35.437801,32.346901,34.795101,31.243818,2280497
2012-01-30,32.836601,34.825699,31.673700,32.316299,29.018007,1171643
2012-01-31,31.857300,35.009399,31.857300,34.825699,31.271292,1258304
2012-02-01,35.162399,36.631302,34.030102,36.202900,32.507927,1707900
2012-02-02,37.029099,38.069599,35.682598,36.876099,33.112427,2931138
2012-02-03,37.365700,38.161400,36.447701,37.855400,33.991768,1218670
2012-02-06,38.314400,39.048901,37.029099,37.702400,33.854389,7464394
2012-02-07,33.968899,37.029099,30.633200,31.796101,28.550900,6168233
2012-02-08,31.857300,33.264999,31.153400,31.551300,28.331085,3741547
2012-02-09,31.337000,33.356800,31.306400,33.112000,29.732496,3794627
2012-02-10,32.622299,34.030102,31.245199,32.591801,29.265388,2584996
2012-02-13,33.295601,35.407200,31.949100,35.162399,31.573626,3235849
2012-02-14,35.621399,38.681702,35.254200,38.069599,34.184113,9189425
2012-02-15,38.559200,39.354900,37.182098,37.794201,33.936825,4783961
2012-02-16,37.518799,37.610600,36.600700,36.876099,33.112427,2226002
2012-02-17,37.335201,40.793201,37.243301,38.834702,34.871128,8438819
2012-02-21,39.171299,39.783401,38.406200,39.416100,35.393185,3467000
2012-02-22,39.446701,39.630299,35.743801,36.570099,32.837658,3779312
2012-02-23,36.661900,36.661900,33.693401,35.009399,31.436247,2956309
2012-02-24,35.437801,35.835602,32.683601,33.846500,30.392035,2587476
2012-02-27,33.356800,34.121899,31.734900,32.255100,28.963057,1089939
2012-02-28,32.806000,34.978699,32.102100,34.550301,31.023996,1127576
2012-02-29,34.856300,36.998501,33.907700,36.508900,32.782700,1823911
2012-03-01,36.325298,36.661900,34.580898,36.172199,32.480370,1533171
2012-03-02,36.233501,37.855400,35.835602,37.335201,33.524666,3323317
2012-03-03,null,null,null,null,null,null
2012-03-05,41.680698,41.680698,35.652000,36.600700,32.865124,2500184
2012-03-06,35.193001,37.641201,33.173199,34.060699,30.584372,2028548
2012-03-07,33.662800,36.386501,33.173199,34.856300,31.298765,5596758
2012-03-09,35.407200,36.202900,35.131802,35.927399,32.260551,1944824
2012-03-12,36.539501,36.998501,36.080399,36.692501,32.947559,1093277
2012-03-13,37.212700,37.488201,35.896801,36.723099,32.975037,1786470
2012-03-14,37.335201,37.457600,36.111000,36.478298,32.755222,1231734
2012-03-15,36.906700,36.906700,34.427898,35.009399,31.436247,1195236
2012-03-16,35.805000,35.805000,32.744801,33.234402,29.842411,2380010
2012-03-19,34.274899,34.274899,29.990499,31.153400,27.973799,2548123
2012-03-20,30.878000,32.438702,30.021099,31.826700,28.578379,1828833
2012-03-21,31.826700,32.989601,31.612499,32.622299,29.292776,2854094
2012-03-22,32.469299,33.509800,30.541401,30.969801,27.808937,2973961
2012-03-23,31.765499,31.918501,30.296600,30.633200,27.506693,2637861
2012-03-26,30.755600,31.153400,28.643999,29.011200,26.050240,2806757
2012-03-27,29.837500,29.929300,28.184999,28.399200,25.500698,3707135
2012-03-28,28.827600,29.623301,28.276800,28.705200,25.775469,5580888
2012-03-29,28.643999,31.704300,28.276800,31.367599,28.166134,3635822
2012-03-30,31.581900,35.193001,31.000401,34.489101,30.969046,7110856
2012-04-02,34.519699,34.764500,32.959000,33.326199,29.924833,2836465
2012-04-03,33.754700,35.437801,33.570999,34.458500,30.941568,3614448
2012-04-04,34.274899,35.407200,34.060699,34.886902,31.326248,2608443
2012-04-09,34.856300,35.193001,33.417999,33.754700,30.309599,1382746
2012-04-10,34.152500,34.458500,32.132702,32.836601,29.485207,2410698
2012-04-11,32.561100,33.846500,32.132702,32.561100,29.237827,2242352
2012-04-12,32.285702,35.193001,31.826700,34.672699,31.133911,5107637
2012-04-13,35.009399,36.080399,33.112000,33.479198,30.062220,5212674
2012-04-16,33.142601,34.397301,32.530499,32.959000,29.595112,1619336
2012-04-17,33.662800,34.213699,32.530499,33.754700,30.309599,3038771
2012-04-18,34.427898,37.335201,34.305500,35.835602,32.178123,13151927
2012-04-19,36.111000,36.111000,34.244301,34.642101,31.106428,3488488
2012-04-20,34.458500,35.743801,33.601601,34.519699,30.996521,4281147
2012-04-23,34.825699,35.162399,32.561100,33.417999,30.007265,2815761
2012-04-24,33.938301,33.938301,31.979700,32.377499,29.072964,3339547
2012-04-25,32.285702,32.897800,30.786200,31.184000,28.001274,2594882
2012-04-26,31.275801,31.673700,30.357800,30.572001,27.451738,1671031
2012-04-27,30.357800,32.102100,29.378500,30.602600,27.479212,3336825
2012-04-30,31.214600,31.581900,30.388399,30.694401,27.561646,2573528
2012-05-02,31.306400,31.520700,28.827600,28.980600,26.022760,4720845
2012-05-03,29.317301,29.623301,26.410000,26.685400,23.961813,4374655
2012-05-04,26.379400,27.236300,25.798000,26.165199,23.494707,3253106
2012-05-07,26.195801,26.685400,24.849300,26.379400,23.687044,2474593
2012-05-08,26.807899,27.175100,24.512699,24.941099,22.395542,3306138
2012-05-09,24.482100,25.155300,23.257999,23.410999,21.021608,3328389
2012-05-10,23.533400,24.053600,21.850201,22.707100,20.389553,4381900
2012-05-11,22.645901,22.951900,21.666599,21.880800,19.647587,3794165
2012-05-14,21.972700,22.278700,20.626101,20.809799,18.685892,3499664
2012-05-15,20.656700,20.871000,19.646900,20.473101,18.383560,6402647
2012-05-16,20.075300,20.779200,19.738701,20.136499,18.081314,4110006
2012-05-17,20.320101,20.779200,19.738701,19.830500,17.806541,3612695
2012-05-18,19.708099,19.891701,19.218399,19.463200,17.476730,3899522
2012-05-21,19.463200,20.442499,19.432600,19.738701,17.724117,2883511
2012-05-22,20.350700,20.534300,19.065399,19.187799,17.229441,2239862
2012-05-23,19.157200,19.432600,18.912399,19.187799,17.229441,1734419
2012-05-24,19.187799,19.340799,18.667601,18.943001,17.009624,3083333
2012-05-25,18.973600,19.340799,18.575800,19.034800,17.092056,2742264
2012-05-28,19.034800,19.983500,18.973600,19.861099,17.834017,3032427
2012-05-29,20.075300,20.167101,19.340799,19.524500,17.531776,2260015
2012-05-30,19.830500,19.891701,18.545200,18.667601,16.762333,3278341
2012-05-31,18.667601,18.973600,18.361500,18.728800,16.817286,2700989
2012-06-01,18.820601,18.912399,17.963699,18.086100,16.240185,1762237
2012-06-04,17.933100,18.422800,17.198700,18.147301,16.295135,1607310
2012-06-05,18.361500,19.371401,18.361500,18.636999,16.734858,4227857
2012-06-06,18.973600,19.524500,18.881800,19.218399,17.256918,6758341
2012-06-07,19.493900,20.167101,19.310200,19.952900,17.916452,6938212
2012-06-08,20.014099,20.748600,19.493900,20.687300,18.575897,7554307
2012-06-11,20.779200,22.339899,20.350700,20.932199,18.795801,8131889
2012-06-12,20.626101,21.024000,19.891701,20.595501,18.493465,8624754
2012-06-13,20.656700,22.737700,20.656700,22.492901,20.197214,14937950
2012-06-14,22.645901,23.074400,22.125700,22.554100,20.252165,9616165
2012-06-15,22.645901,23.196800,22.278700,22.860100,20.526936,3494213
2012-06-18,23.257999,23.472200,21.513599,21.911400,19.675058,5675494
2012-06-19,21.727800,22.890699,21.727800,22.737700,20.417028,3187186
2012-06-20,23.196800,23.931200,22.829500,23.747601,21.323851,3923980
2012-06-21,23.747601,26.287600,23.349800,26.073400,23.412275,10248569
2012-06-22,25.767401,26.746700,24.665701,24.879900,22.340591,10801186
2012-06-25,25.185900,25.583799,24.298500,24.390301,21.900959,4768519
2012-06-26,24.298500,25.308300,24.237200,24.543301,22.038343,4251211
2012-06-27,25.094101,25.277700,24.482100,24.573900,22.065819,3249067
2012-06-28,25.767401,25.767401,24.329100,24.512699,22.010866,4908998
2012-06-29,25.583799,28.215599,25.430700,27.787100,24.951075,21465160
2012-07-02,27.909599,28.888800,27.542299,28.337999,25.445744,8202856
2012-07-03,28.460400,28.674601,26.716101,27.328100,24.538919,8378228
2012-07-04,27.389299,28.184999,26.869101,27.542299,24.731255,5612874
2012-07-05,27.542299,27.909599,27.052700,27.572901,24.758734,3827817
2012-07-06,26.195801,27.725901,26.195801,26.471201,23.769476,5560906
2012-07-09,26.165199,27.175100,25.277700,26.348801,23.659567,7510099
2012-07-10,26.318199,27.144501,26.012199,26.991501,24.236673,5173053
2012-07-11,26.869101,27.236300,26.257000,26.410000,23.714523,3270790
2012-07-12,26.012199,26.257000,25.338900,25.981600,23.329847,4517956
2012-07-13,25.920401,26.410000,25.155300,25.889799,23.247412,2862147
2012-07-16,25.889799,26.042801,24.543301,24.757500,22.230680,3964278
2012-07-17,25.094101,26.807899,24.543301,24.726900,22.203203,4729969
2012-07-18,24.788099,25.277700,23.992399,25.002300,22.450491,3687739
2012-07-19,25.338900,25.706200,24.788099,24.971701,22.423016,1836145
2012-07-20,25.124701,25.124701,24.420900,24.573900,22.065819,1708344
2012-07-23,24.237200,24.573900,23.563999,23.839399,21.406284,1886889
2012-07-24,24.114799,24.114799,23.380400,23.655800,21.241425,1958988
2012-07-25,23.533400,23.533400,22.921301,23.074301,20.719275,2027993
2012-07-26,21.911400,23.135599,21.850201,22.186899,19.922441,4459755
2012-07-27,22.707100,23.319201,21.483000,21.789000,19.565155,2963975
2012-07-30,22.156300,23.227400,21.697201,23.013100,20.664318,3196989
2012-07-31,23.227400,23.655800,22.554100,22.951900,20.609365,3762852
2012-08-01,22.707100,23.625200,22.707100,23.288601,20.911703,1897231
2012-08-02,23.686399,24.237200,23.410999,24.053600,21.598621,2294334
2012-08-03,23.778200,24.176001,22.860100,23.441601,21.049086,3066193
2012-08-06,23.778200,24.237200,23.625200,23.747601,21.323851,1535259
2012-08-07,24.023001,24.910500,23.716999,24.604500,22.093296,3490734
2012-08-08,24.941099,25.369499,23.319201,23.594601,21.186468,4701962
2012-08-09,23.778200,24.267799,22.339899,23.961800,21.516191,6506548
2012-08-10,24.298500,24.726900,23.931200,24.573900,22.065819,4151626
2012-08-13,24.512699,25.308300,24.359699,25.185900,22.615358,2685763
2012-08-14,25.308300,25.369499,24.726900,25.063499,22.505451,2173494
2012-08-16,25.063499,25.767401,25.063499,25.369499,22.780214,2706655
2012-08-17,25.522600,25.889799,24.420900,24.757500,22.230680,2712021
2012-08-21,24.512699,25.094101,24.176001,24.971701,22.423016,1569592
2012-08-22,25.094101,25.094101,22.860100,23.992399,21.543669,2614710
2012-08-23,24.237200,24.482100,22.951900,23.074301,20.719275,2481491
2012-08-24,22.860100,23.104900,22.370501,22.462299,20.169735,2626257
2012-08-27,22.492901,22.768299,21.207600,21.391199,19.207956,2636919
2012-08-28,21.421801,21.758400,20.381300,20.840401,18.713371,3259858
2012-08-29,20.809799,20.962799,19.922300,20.105900,18.053839,2699143
2012-08-30,19.952900,21.115801,19.677500,20.534300,18.438511,3372094
2012-08-31,20.534300,21.360600,20.258900,20.350700,18.273651,2314391
2012-09-03,22.339899,22.339899,19.891701,20.044701,17.998884,1997274
2012-09-04,20.044701,20.350700,19.493799,20.167101,18.108791,2499893
2012-09-05,20.136499,20.442499,19.799900,19.922300,17.888973,2163158
2012-09-06,19.922300,20.167101,19.708099,19.799900,17.779068,2004265
2012-09-07,23.747601,23.747601,20.044701,20.105900,18.053839,2682472
2012-09-08,null,null,null,null,null,null
2012-09-10,20.289499,20.564899,19.769300,19.891701,17.861500,1850548
2012-09-11,19.891701,19.983500,19.585699,19.799900,17.779068,1920037
2012-09-12,19.922300,20.564899,19.861099,20.044701,17.998884,2828712
2012-09-13,19.983500,20.136499,19.096001,19.616301,17.881834,3529831
2012-09-14,19.952900,20.871000,19.891701,20.687300,18.858137,4536069
2012-09-17,21.268801,25.369499,20.871000,25.063499,22.847397,16200207
2012-09-18,25.247101,26.838499,24.543301,26.440599,24.102736,7175872
2012-09-20,25.706200,25.706200,24.482100,24.971701,22.763712,3963487
2012-09-21,25.369499,28.643999,24.941099,27.909599,25.441847,14949167
2012-09-24,27.970800,28.643999,27.511700,27.756500,25.302280,7853899
2012-09-25,27.664700,29.439699,26.930300,28.368601,25.860262,7833240
2012-09-26,28.368601,28.368601,26.960899,27.481100,25.051235,5322534
2012-09-27,27.879000,28.032000,27.572901,27.879000,25.413950,4929281
2012-09-28,27.970800,29.378500,27.879000,28.705200,26.167099,5540097
2012-10-01,29.133699,30.235399,29.011200,29.715099,27.087704,4678549
2012-10-03,30.143499,30.572001,29.653900,30.357800,27.673574,5371108
2012-10-04,30.755600,32.499901,30.755600,31.643101,28.845232,10579059
2012-10-05,31.520700,32.224499,30.480200,31.673700,28.873125,7394055
2012-10-08,31.826700,32.989601,31.520700,32.438702,29.570486,6390859
2012-10-09,32.438702,33.203800,30.633200,32.408100,29.542591,4857736
2012-10-10,31.979700,32.224499,29.776300,29.990499,27.338753,3410153
2012-10-11,29.929300,32.438702,29.072500,31.704300,28.901018,6801522
2012-10-12,31.520700,32.255100,30.878000,31.337000,28.566200,3808158
2012-10-15,31.337000,31.520700,30.663799,30.939199,28.203569,1333346
2012-10-16,30.969801,32.071499,30.174101,30.541401,27.840942,6755709
2012-10-17,31.153400,31.245199,29.072500,29.531500,26.920338,4502061
2012-10-18,29.684500,30.663799,28.521601,30.480200,27.785152,3261259
2012-10-19,29.500900,30.480200,26.073400,29.194901,26.613499,3967563
2012-10-22,29.133699,29.776300,28.460400,29.041901,26.474026,2841418
2012-10-23,29.256100,30.388399,28.643999,29.378500,26.780865,5768779
2012-10-25,29.806900,29.837500,27.695299,28.307400,25.804472,7787066
2012-10-29,27.879000,28.093201,27.297501,27.664700,25.218597,1173118
2012-10-30,28.123800,28.123800,25.553200,25.675600,23.405375,2103846
